pcm	1751	0	1751
Pvf1	1004	2	1002
Tsf1	716	1	715
betaCOP	2884	0	2884
Taf8	478	0	478
scu	5079	0	5079
Ada3	957	5	1070
Dhc16F	2	205	1
e(y)1	912	4	926
Socs16D	3458	3	3455
OdsH	0	0	0
beta-Spec	2471	0	2626
B-H1	4	0	4
B-H2	1	0	1
RpS5a	28472	0	28472
RSG7	0	0	0
mRpL22	1555	1	1555
mbt	1552	1	1551
SMC3	2337	0	2337
Pp2B-14D	4188	0	4188
Arp2	4358	1	4357
para	16	4	14
mei-41	522	0	547
Cyp1	45914	0	47154
disco	36	3	33
Or13a	0	1	0
mRpS30	2676	0	2676
mRpL3	1924	0	1924
Arp6	915	41	921
Ahcy	12357	0	12358
NetA	29	0	29
mRpS25	1369	30	1434
dah	1313	83	1540
mRpL38	1605	105	1500
gce	475	1	654
ben	4873	1	4872
hiw	55	15	40
eag	17	3	14
Yp3	15828	2	15827
NFAT	996	1	995
rut	202	0	214
dmrt11E	1	1	0
NetB	60	2	58
sno	1452	1	1451
Bap60	4070	0	4070
Lsp1alpha	29	0	29
Ten-a	187	0	187
fw	10	5	5
tsg	3	0	3
dy	4	0	4
Met	620	0	620
nod	1409	6	1490
RpII215	3298	0	3304
Or10a	0	0	0
Gr10b	0	0	0
hop	1375	66	1342
dsh	915	0	915
l(1)10Bb	1315	0	1315
sisA	5	0	5
sev	284	0	284
v	4	0	4
Or9a	1	0	1
Gip	1425	13	1674
Yp1	26199	1	51254
Yp2	47864	1	47864
btd	2	1	2
lz	4	3	1
Dsor1	1536	3	1535
Gr8a	2	46	1
Ost48	2976	1	2975
fh	294	19	275
Bx42	3251	1	3250
rdgA	530	21	509
Cp38	65928	2	65938
Cp36	51849	6	51844
org-1	7	1	7
Or7a	1	1	0
Traf6	860	5	860
Smox	3177	1	3191
bys	3467	1	3466
brk	133	0	133
nullo	0	0	0
Mcm6	3670	17	3653
dx	1699	4	1695
Tsp5D	11	3	10
rux	606	0	606
Spat	92	25	67
PpV	2232	1	2231
mof	1067	0	1067
swa	4339	0	4339
Gr5a	2	0	4
Top3beta	1872	1	1871
Mlc-c	5439	2	5438
Spx	1045	0	1045
Mcm3	2827	13	2914
sqh	3908	4	3904
dhd	74344	0	74345
Mipp2	47	12	102
snf	1733	1	1732
Cdk7	1071	1	1071
Sce	902	10	892
beat-Ia	0	1	0
Glt	349	0	369
Galphai	5855	0	5855
fzy	2106	700	2206
fy	150	59	169
fu	486	0	564
ft	9	1	9
ftz	0	0	0
Fs(2)Ket	10697	4	10756
Adhr	0	0	0
fs(1)Yb	267	8	259
fs(1)Ya	4509	6	4503
png	1019	8	1019
fs(1)K10	1978	0	1978
fj	12	0	12
Fcp3C	2760	0	2760
eIF2D	1084	101	1107
Slbp	2325	0	2325
CG6712	2197	37	2479
Sps2	1759	2	1757
Mst85C	946	3	946
Mt2	306	0	306
Rpt1	6593	0	6593
gammaSnap1	124	14	410
Kr-h1	11	0	11
Ercc1	273	160	395
Syt4	3	0	3
Taf10	710	15	723
Decay	63	0	63
Srp54	2129	0	2129
amos	0	0	0
Manf	2802	8	2825
cass	4810	7	4803
cato	0	0	0
CSN4	2567	4	2566
CstF64	627	4	656
CSN5	2357	0	2357
dnt	654	0	654
STUB1	2175	0	2175
Rad1	0	0	0
gbb	502	1	502
Hs2st	874	2	872
Dnz1	792	0	975
Trap1	3503	0	3504
Tehao	1	0	6
Stam	1166	1	1166
Vha13	6518	5	6513
dwg	638	0	639
aurB	1042	0	1042
drosha	1706	66	1660
fat-spondin	153	0	153
Mct1	998	2	1171
Nmd3	3288	216	3643
esc	935	0	935
Lip3	1	1	0
Pph13	3	0	3
ebi	2768	229	2785
Acp32CD	0	0	0
Eaat2	0	0	0
Hus1-like	313	0	313
Or22b	2	2	0
Dr	6	0	6
Dap160	1564	77	1487
Parg	1119	3	1126
Orc4	885	8	894
Rep	680	288	691
RpII33	821	175	1017
Orc6	676	6	782
Taf10b	809	1	809
amon	4	0	4
Traf4	161	0	161
Tsc1	2139	0	2139
RpL39	9015	35	9590
Ubc10	2389	177	2819
aft	931	430	1108
nop5	15324	0	15324
Uba1	16325	0	16325
ApepP	3122	0	3122
a6	467	33	629
CkIIbeta2	0	0	0
qkr58E-3	1279	1	1369
Inos	4787	0	4787
D19A	816	3	820
wrapper	10	0	10
JTBR	290	437	448
Orc1	2101	42	2384
Rap2l	1512	0	1512
HLH54F	1	0	1
zf30C	2216	3	2215
Rpn3	5166	1	5165
Ac13E	559	14	602
D19B	657	0	657
Cht2	1299	146	1353
Cdc16	883	0	883
Thor	2386	0	2386
Nle	1618	154	1739
scf	3947	1	3946
mira	5	0	5
CG43867	784	5	779
Nup154	3562	1414	3956
Faf2	2482	0	2482
dor	702	58	767
eIF3e	9030	46	9052
PpN58A	0	0	0
PheRS-m	923	12	948
slv	429	232	429
Acp65Aa	891	0	891
BubR1	1522	0	1522
Alas	1749	21	1728
Bub3	2054	0	2680
Lcp65Aa	0	0	0
Fpps	1347	102	1620
Lcp65Ac	0	0	0
Ip259	9125	0	9125
Lcp65Ad	0	0	0
CG4882	1765	0	1805
Thiolase	4903	50	4925
Cpes	1797	0	1797
Lcp65Af	0	0	0
ari-2	1327	0	1327
Lcp65Ag1	0	0	0
und	6897	0	6918
Lcp65Ag2	7	0	7
Bem46	500	305	944
Osbp	1692	20	1739
Irp-1A	1751	0	1757
Pi3K21B	3703	1	3702
Rack1	66296	28	66304
TER94	18167	2	18197
SA	1433	50	1801
Ts	1948	5	1966
kraken	1228	0	1229
b6	1	1	1
Abi	1606	1	1605
Amyrel	3	0	7
p38b	1013	240	2022
Pcd	899	239	1176
eRF3	10111	2	10144
Idgf2	685	2	683
Idgf1	74	0	74
Dlc90F	3511	0	3511
E2f2	2335	43	2298
Nrk	124	10	139
Stip1	10769	1	10768
Mkk4	2628	1	2628
dve	19	0	19
Sirt1	2626	2	2687
Dredd	579	29	577
dbe	1614	1	1613
TM4SF	31	40	31
Sodh-1	146	0	146
ppk	1	0	1
ttv	1155	2	1153
Gcn2	885	126	1277
Gs1l	1104	0	1154
Cdk9	917	2	915
SamDC	878	0	878
Surf4	2821	38	2783
Pdk	1690	17	1674
Rca1	1284	0	1284
Pkg21D	0	0	7
Ric	1781	14	1767
T3dh	171	112	250
U2af38	1967	416	1956
cag	278	60	335
sktl	2524	0	2524
snRNP-U1-70K	1898	0	1898
angel	459	1	458
Dfd	1	1	0
Lectin-galC1	27	0	27
Chd1	3619	0	3619
Acer	1777	255	1971
ATPsynCF6	6695	1	6698
vkg	14738	8	14740
da	2314	17	2564
dpa	4630	0	4630
Vang	2029	1	2028
Cyt-c-p	8846	0	8846
Reg-5	494	0	494
Rab6	1834	0	1834
nrv1	7009	0	7009
Cyt-c-d	6	12	7
lic	2432	1	2431
Hmu	4949	7	5044
Clp	757	0	757
unpg	4	0	4
tos	1980	1	1979
Cyt-b5-r	339	2	340
mbc	1723	0	1723
Acp53Ea	0	0	0
dsf	0	1	0
dare	499	0	572
drl	150	0	150
VAChT	4	2	2
Ssb-c31a	2279	0	2279
Srp19	1228	5	1223
RpL22	7838	0	7838
Pi3K59F	486	5	481
Orc5	890	260	1023
Nap1	26	2	31580
Mcm2	4076	5	4075
Hr38	14	36	5
Cyp4e2	1245	0	1245
crn	1637	0	1637
CngA	29	0	29
Acp1	17	0	17
noi	1402	28	1528
gcm	0	0	0
Vm32E	3432	0	3432
Sr-CI	40	0	40
SdhB	1824	81	2841
Rlb1	1123	30	1129
Rh5	5	0	5
cos	1430	0	1430
Rab2	2188	0	2188
Ack-like	1666	11	1655
Gycalpha99B	1	67	0
Idgf6	5472	2	5470
Cdk5	798	5	822
Mtor	4438	0	4438
Bro	0	0	0
Bgb	748	1	747
klu	180	0	180
igl	8	0	8
bcn92	1197	179	1321
CalpA	734	0	734
RpL11	30251	0	30253
CG4038	4464	0	4467
Odc2	5	0	5
Odc1	30	0	30
ProtB	0	0	0
Pen	17792	1	17791
ProtA	1	0	1
Arp53D	0	0	0
ana	622	1	627
Wee1	1249	122	1287
tsr	19247	13	19431
Tig	59	1	64
RnrL	7444	0	7447
repo	1	44	0
pav	2483	0	2484
insc	684	0	684
Pms2	1053	1	1162
Mlh1	662	1	671
Mad	2910	0	2910
La	9472	0	9475
Elk	10	0	10
Cdc37	1998	0	3817
cpb	2833	4	2829
ND-ACP	5194	0	5194
Rsf1	1272	0	1272
babo	2920	0	2920
a5	0	0	0
RyR	95	1	95
Obp84a	14	217	0
HLH4C	1	1	0
Acam	0	0	0
poe	6037	1	6037
ox	1781	15	1985
pelo	2836	9	2829
sgl	1933	39	2133
ppan	2280	60	2350
Dcp-1	1947	15	2054
Wnt4	66	0	66
pll	790	0	818
Vha14-1	2146	1	2145
TfIIS	3090	0	3182
TpnC47D	357	0	357
RpL27A	50122	0	50122
Ror	6	8	1
Cks30A	1476	0	1476
Taf5	838	5	838
pigeon	784	0	784
ng4	0	0	0
Ace	38	0	38
Map60	2084	7	2089
140up	502	338	600
ng2	0	0	0
Rac1	4668	2	4667
Uch	4223	0	4223
Trf	264	0	264
RpS13	35749	0	35749
dap	2476	0	2476
Rbp4	12	2	11
Nmdmc	1180	1	1182
Dbp45A	1573	32	1590
Sod2	4012	0	4012
Wnt5	456	6	450
dpn	15	0	43
gammaTub37C	2005	1	2004
noc	441	0	441
Crys	19	0	19
brn	316	2	314
wdn	1713	0	1713
ple	85	0	85
msl-1	3075	2	3105
yem	2029	39	2141
U2af50	3363	0	3363
por	344	550	366
Brd	0	0	0
TfIIB	1198	13	1542
Arl2	413	224	591
sob	4	0	4
piwi	7235	270	7538
RpS2	55297	2	55295
C15	0	0	0
ph-p	244	0	244
Su(H)	426	0	426
Gprk2	1656	0	1662
Xpac	492	2	527
inaC	1	0	1
Pgd	2769	129	2943
N	2870	1	2870
Rap1	5892	0	5892
Cys	2	25	660
GluRIA	1	0	1
Rrp1	2103	1	2102
ex	405	102	461
bib	136	87	56
Cbp53E	16	0	16
CycC	627	106	687
slp2	0	0	0
Dbp73D	2091	0	2091
Mdr65	35	0	35
LysS	0	0	0
LysP	0	0	0
LysE	0	0	0
ac	0	0	0
LysD	3	0	3
tam	900	0	950
Vinc	1758	0	1758
Klp61F	1343	20	1547
neb	609	13	615
18w	609	0	609
PPO1	14	0	14
Wnt2	80	1	79
DptA	138	0	138
Hrb87F	10750	0	10750
mts	11984	3	11981
gammaTub23C	622	19	626
sc	1	0	1
Cdk1	3674	2	3674
zen2	0	0	0
zen	64	0	64
y	15	0	15
b	142	174	18
w	5420	4	5416
vnd	5	1	5
Vm34Ca	45908	0	45908
Vm26Ab	18381	1	18380
Vm26Aa	35773	0	35778
usp	1949	0	1949
ush	883	9	874
Uro	44	0	44
RpS27A	81167	0	81170
Axs	145	2	643
RpL40	31656	0	31656
tup	0	0	0
tud	4106	2	4104
alphaTub84B	35831	1	35831
alphaTry	240	0	240
trk	187	142	182
trp	1	0	1
tor	1343	0	1343
awd	28297	16	28782
Top2	10541	8	10534
Egfr	1114	0	1114
su(sable)	1317	2	1315
stil	858	16	842
spn-E	3023	0	3023
spn-B	266	72	318
alpha-Spec	4288	2	4287
aurA	1112	115	1440
ss	0	0	0
sog	119	0	119
Sod1	7691	0	7691
aub	4439	1	4500
so	76	0	76
sna	0	0	0
slp1	1	0	1
sli	307	2	307
sl	919	12	908
shg	3203	0	3203
Sgs8	2	2	0
Sgs7	0	0	0
Sgs4	0	0	0
RanGAP	4039	0	4040
Sb	1	32	0
RpI135	2795	1	2794
RpII140	2747	2	2747
rod	1469	6	1464
RacGAP84C	0	0	0
rk	14	3	36
Rh4	10	7	3
ref(2)P	4676	80	5449
Ras85D	3638	1	3637
ase	1	1	0
Prosalpha3	5789	0	5789
PpY-55A	0	0	0
Poxn	0	0	0
pn	673	360	884
plu	951	8	943
Arr1	0	0	0
pim	1579	0	1579
Pig1	1	1	0
Pgk	5602	117	6338
CG9757	0	0	0
peb	1570	6	1565
Pcp	6	2	4
Pcl	3127	6	3121
Ote	2441	0	2441
okr	469	444	774
nub	7	0	7
slou	1	0	1
nos	3524	121	5723
Chrac-14	944	0	944
ninaA	0	1	1
ng1	0	0	0
Acp26Aa	0	0	0
Mp20	2305	0	2305
ncd	1722	179	1834
Mlc1	2006	0	2006
nau	1	9	2
Aprt	449	0	449
mago	3011	84	3572
mei-S332	458	14	457
twe	1268	74	1283
RpS3	42826	3	42823
RpLP1	58799	0	58802
Mal-A1	127	4	150
Mal-A3	71	0	71
Appl	116	2	114
Mal-A2	111	1	110
Lsp1beta	116	4	112
l(1)sc	0	0	0
Lcp4	0	0	0
Lcp3	0	0	0
Lcp2	0	0	0
Lcp1	0	0	0
LanA	8419	0	8419
Lam	6343	0	6343
AnxB10	1041	169	1252
lace	2155	0	2155
lab	3	0	3
AspRS	422	0	5598
CG10561	225	3	285
crp	3237	2	3235
wor	0	0	0
esg	4	0	4
stc	5187	0	5187
Sos	798	0	798
ifc	3850	0	3850
Mybbp1A	2920	5	2945
kz	2059	130	2075
Khc	4092	18	4104
janB	3	0	3
Ldh	89	0	89
ImpE2	0	0	0
hth	95	0	95
Hsf	2496	0	2496
hook	1090	0	1090
her	608	0	608
grk	738	208	830
Gpdh1	2410	1	4141
ab	122	123	76
CG42494	15	0	15
CG42355	0	0	0
Mkp	0	0	0
Sfp60F	0	0	0
CG30424	69	0	69
CG45069	0	0	0
PIG-Z	0	0	0
CG44812	0	0	0
CG43777	0	0	0
CG43776	0	0	0
ppk29	190	74	214
Unc-89	331	2	330
IM18	0	0	0
Mthfs	197	37	277
CG13516	173	0	173
CG42566	1615	0	1616
CG45063	0	0	0
CG45062	0	0	0
pgc	6962	129	7025
CG44249	61	0	61
CG34204	0	0	0
CG42496	0	0	0
CG42363	0	0	0
CG42362	0	0	0
CG33655	21	1920	102
Rgk3	72	0	72
CG43308	0	0	1
CG44625	0	0	0
CG44624	0	0	0
CG44623	0	0	0
CG44622	0	0	0
CG44569	0	0	0
CG43071	10	0	10
CG43070	0	0	0
CG44435	0	0	0
CG42306	0	0	0
CG45087	0	0	0
CG34005	0	2	0
dpr13	0	0	0
CG44403	0	2	0
CG43920	0	0	0
robls54B	1	0	1
CG34194	10	0	10
CG34193	0	0	0
CG43110	36	689	30
CG30461	0	0	0
PIG-V	1363	1	1362
Ufm1	1340	5	1336
CG34459	3	2	1
Sfp53D	0	0	0
CG34457	2	0	2
CG43187	1	0	1
CG10731	397	2	395
CG42524	14	0	14
Trpm	1215	3	1230
CG43236	3	0	3
CG34236	6	0	6
CG45088	0	0	0
CG43691	0	0	0
CG34312	11	11	0
seq	0	0	0
CG44341	0	0	0
CG45086	0	0	0
CG34232	10	0	10
CG13177	3	0	3
CG44314	0	0	0
qvr	24	3	21
CG43114	2	0	2
pre-lola-G	7	0	7
CG43201	0	0	0
CG43172	0	0	0
CG34221	8	0	8
CG44296	6	89	6
CG34141	110	0	110
CG45085	0	0	0
CG44286	5	0	5
CG34219	11	525	16
CG14744	0	0	0
CG44439	0	0	0
CG42516	0	0	0
coil	677	539	758
Asap	1654	9	1645
PIG-X	106	89	174
CG12836	0	0	0
CG45092	0	0	0
CG44438	0	0	0
CG44102	6	0	8
CG14464	3725	0	3725
CG12547	1683	3	1680
Gprk1	2895	0	2895
CG17490	2	2	0
CG43346	0	0	0
CG44270	0	0	0
CG34007	5	0	5
CG43233	0	0	0
CG42305	0	0	0
CG42502	0	0	0
CG43339	0	0	0
CG34171	0	0	0
Sfp36F	0	0	0
CG44476	401	1	400
CG43271	0	0	0
Ance-3	0	0	0
CG45691	0	0	0
CG34170	0	0	0
CG34106	0	0	0
CG44406	0	0	0
tweek	992	12	980
CG43850	0	0	0
CG31809	18	0	18
SclA	0	0	0
SclB	1	0	1
CG44405	0	0	0
CG45084	0	0	0
CG44475	0	0	0
firl	39	0	39
CG42792	17	0	17
CG34164	0	0	0
CG42876	5	0	5
CG4587	12	0	12
CG44869	0	0	0
CG42486	0	0	0
CG44008	115	0	115
CG45012	0	0	0
CG45011	0	0	0
CG44477	0	0	0
side-II	4	0	4
CG34166	227	0	227
CG34165	0	0	0
cana	3319	0	3319
CG33648	0	0	0
CG45690	0	0	0
CG9515	553	0	553
CG34398	32	0	32
CG42713	0	0	0
CG45307	0	0	0
Pp2A-29B	9016	2	9014
mon2	1281	1	1280
Pvf3	46	0	46
CG44271	1	0	1
Ddr	0	0	0
CG45075	0	0	0
CG34179	0	0	0
CG43185	0	0	0
CG44574	0	0	0
Cyp6a16	4	0	4
CG14034	0	0	0
CG14042	0	0	0
BG642163	0	0	0
Drgx	0	0	1
CG42460	0	0	0
CG43402	16	0	16
CG43401	0	0	0
Coa7	2085	0	2085
stnB	0	0	0
stnA	0	0	0
CG45154	0	0	0
CG34120	309	4	305
CG44426	0	0	0
Sdic4	0	0	0
CG34331	85	0	85
Dop2R	0	0	0
CG43784	0	0	0
CG45494	0	0	0
CG45493	0	0	0
CG45492	0	0	0
CG45491	0	0	0
CG45490	0	0	0
CG45489	0	0	0
CG45488	0	0	0
CG45487	0	0	0
CG45486	0	0	0
CG33932	0	0	0
Rpp20	0	0	0
Shawn	0	0	0
CG34330	101	0	101
Diedel3	0	0	0
CG34325	389	0	429
CG42512	0	0	0
CG45064	0	0	0
CG45065	0	0	0
CG44428	0	0	0
CG44437	3	0	3
Lgr4	2	4	8
CG45603	0	0	0
Muc11A	238	0	239
CG44385	5	0	5
CG43901	11	2	9
RhoU	175	6	231
CG45061	2	0	2
CG45060	2	0	2
CG34026	0	0	0
CG44815	0	0	0
CG44532	14	0	14
CG44329	0	0	0
Vsx2	4	0	4
CG45089	0	0	0
CG42705	21	0	21
CG42246	13	0	13
CG42780	9	2	7
CG43736	2997	0	2997
CG42594	1	0	1
CG44303	15	168	283
CG42240	3859	0	3859
trol	14194	3	14193
SmydA-8	14	0	14
Nmdar2	6	0	6
tyn	133	0	138
RhoGAP1A	2221	4	2217
CG17707	3	7	2
uex	3401	1	3400
CG17162	6	0	6
Maf1	2100	0	2100
CG17167	75	323	75
CG42402	26	2	24
Tim17b	6372	1	6371
vtd	2609	0	2609
UQCR-11	3211	3	3208
ND-AGGG	184	1	183
Yeti	4661	0	4661
rl	1504	0	1504
CG40498	52	0	52
CG12567	2400	13	2387
CG44954	0	0	0
CG15537	2	0	2
CG42740	0	0	0
CG45073	1	1	0
CG45072	1	1	0
kay	1494	3	1491
CG45546	0	0	0
CG45544	15	3	12
CG34353	46	0	46
CG44290	0	0	0
CG34293	241	1	348
CG6051	1664	0	1664
CG33970	281	0	281
CG45095	0	0	0
CG43222	0	82	0
CG43999	0	0	0
CG45049	1515	6	1511
Muted	0	0	0
CG45099	0	0	0
MtnE	19	0	19
Gfrl	0	0	0
Nlg4	1	1	1
hemo	0	0	0
CG43210	0	0	0
CG43175	3	0	3
CG44257	0	0	0
CG44259	0	0	0
CG45079	0	0	0
CG42779	0	0	0
CG45218	21	0	21
CG6966	3175	0	3175
Rrp6	1343	14	1428
kibra	1162	0	1162
CG45080	0	0	0
CG45122	0	0	0
CG44194	0	0	0
CG34402	2	0	2
CG44956	0	0	0
CG45676	0	0	0
CG42394	157	8	149
CG44261	2	191	0
CG43675	2	0	2
CG45050	7181	3	7180
CG18749	0	0	0
CG11741	0	0	0
CG33722	0	0	0
CG45545	0	0	0
CG44335	0	0	0
CG45100	0	0	0
CG34277	0	0	0
CG14664	3	0	3
dpr16	0	0	0
CG45428	0	0	0
CG45116	0	0	0
Sfp77F	0	0	0
CG9449	326	0	326
CG45081	7	1	10
CG42374	0	0	0
CG43407	0	0	0
CG13380	0	0	0
CG44004	22	0	22
CG34250	198	3	195
CG34451	1	0	1
CG34452	1	3	0
gdl	77	0	77
CG43147	0	0	0
Sfp70A4	1	0	1
CG12520	37	0	37
CG33725	0	0	0
CG44355	0	0	0
CG43064	37	0	37
CG45101	0	0	0
CG44362	1	0	1
CG33926	14	1	13
CG42661	0	0	0
CG42660	0	0	0
CG42307	0	0	0
CG45413	0	0	0
CG44521	0	0	0
CG43089	0	0	0
CG40198	22	0	22
Dbp80	3196	1	3195
CG40228	1322	0	1322
CG40160	1556	0	1556
CG40178	868	0	1168
eIF4B	964	0	964
Scp1	44	0	44
CG41378	660	0	660
MFS17	1738	5	1733
CG17684	97	3	94
CG40191	2820	13	2807
CG34041	0	0	0
CG15515	43	0	43
CG7568	3	3510	0
jus	36	1	43
Acp98AB	1	1	0
CG43935	4	75	0
CG42789	0	1	0
Gba1b	11	0	18
CG43694	0	0	0
Cow	2	0	2
Lrrk	290	0	342
CG15923	2	1808	0
Xport-B	0	2	0
CG34286	0	0	0
CG44174	0	0	0
Dys	2245	0	2245
Vti1b	385	10	375
CG44158	0	0	0
Rim	20	1	19
CG44090	0	0	0
CG42798	0	0	0
CG42342	143	0	143
CG44044	0	0	0
CG34276	0	0	0
CG44013	0	0	0
CG44040	4	0	4
btsz	1383	8	1378
CG44094	0	0	0
CG31157	6	1	5
CG44142	4	6	0
CG44038	0	0	0
CG44037	0	0	0
Glut4EF	967	0	967
CG34135	0	0	0
CG44227	0	0	0
CG42489	5	37	13
Or85e	0	0	0
CG43254	0	0	0
gfzf	1276	24	1258
CG44088	0	0	0
CG40045	9778	0	9778
CG43968	3	0	3
CG17698	2093	0	2094
CG17454	2705	0	2705
CG43895	0	0	0
Sfp78E	25	53	0
Wnk	1370	0	1370
CG43702	0	0	0
CG43938	1	1	0
CG12983	0	0	0
CG43931	0	0	0
CG34260	0	0	0
CG42764	0	0	0
CG17147	0	2	0
CG42654	0	0	0
Usp32	1555	0	1555
Gyc76C	0	0	0
CG43885	0	0	0
Cpr76Bd	33	0	33
Cpr76Bc	2	0	2
CG44005	846	6	840
CG44006	45	1	44
pHCl-1	6	0	6
CG43085	8	0	8
CG42570	0	0	0
CG43248	3	2	1
CG43954	0	0	0
Plp	806	0	806
CG43680	0	0	0
CG43679	3	0	3
CG43678	0	0	0
CG33061	0	0	0
CG13481	0	0	0
CG34244	2	0	2
CG42481	0	0	0
CG14117	571	49	578
CG43638	0	0	0
CG43993	0	0	0
CG43245	4	0	4
CG34001	143	60	147
bma	8	166	3
CG43783	999	0	999
CG43965	0	139	108
CG34461	0	0	0
Dscam4	668	4	665
CG13675	0	0	0
CG43886	116	0	116
CG42445	752	4	748
CG43880	0	0	0
Snmp2	1	0	1
CG44195	0	0	0
CG43781	0	0	0
CG33523	2409	6	2403
CG13288	0	0	0
DIP-delta	0	0	0
nab	0	0	0
CG43915	0	0	0
CG42525	0	1	0
CG42841	0	0	0
Mid1	2	0	2
CG43659	0	0	0
CG42694	234	4	230
CG43982	0	0	0
CG44163	0	0	0
CG43742	0	0	0
CG43668	0	0	0
CG43677	0	0	0
CG43667	0	0	0
CG43666	0	0	0
CG43711	0	0	0
CG43710	0	0	0
CG43709	0	0	0
CG42691	0	0	0
CG14499	40	0	40
CG33981	0	0	0
ste24c	0	0	0
CG43789	0	0	0
CG43788	0	0	0
Sema2b	187	0	187
CG33671	0	0	0
CG42531	0	12	1
CG30471	1	0	1
CG43829	0	0	0
CG43919	0	0	0
SLO2	852	0	852
Vmat	312	0	315
CG13954	3	0	3
CG1701	0	0	0
CG43647	2	0	2
CG43646	17	0	17
mim	1596	80	1587
Nipped-B	4399	2	4397
CG17883	2582	0	2582
RpL38	25295	1	25294
Cht10	99	9	90
RNASEK	2367	9	2358
cta	2021	0	2021
lt	1713	4	1709
CG17493	3619	2	3617
CG41434	0	0	0
CG43739	0	0	0
CG31687	125	0	125
Sfp38D	1	0	1
CG42688	0	0	0
CG43731	0	0	0
CG43814	0	0	0
CG43220	1	6	0
CG43816	0	0	0
CG43760	0	0	0
CG43924	0	0	0
CG44140	0	0	0
CG43923	0	0	0
CG44141	0	0	0
CG43925	1	6	7
Ttc30	9	0	9
CG43813	0	0	0
CG34163	615	25	693
CG43725	0	0	0
LSm-4	0	0	0
CG34367	0	0	0
CG44153	64	10	54
CG43350	0	0	0
lmgA	0	0	0
lmgB	0	0	0
CG43796	0	0	0
CG43057	0	2	0
CG43800	2	0	2
CG43799	7	0	7
CG43922	0	0	0
Tsp26A	341	7	462
Sfp26Ad	0	0	0
Msp300	895	5	890
CG44000	0	0	0
CG34126	1447	0	1447
CG42523	0	0	0
CG34351	0	0	0
CG43798	0	0	0
dpy	145	0	145
eys	11	11	3
CG34172	8	0	8
CG43797	4	0	4
CG43703	0	0	0
dpr3	1	0	1
CG43815	0	0	0
CG15412	19	0	19
Gr22d	0	0	0
CG43349	90	0	90
CG43348	2	0	2
capt	4243	11	4771
PNUTS	2881	1	2880
CG43851	0	0	0
CG15394	31	0	31
CG44139	0	0	0
CG34447	0	0	0
CG43750	0	0	0
Rab21	577	1	576
bbx	0	0	0
RunxB	0	0	0
CoRest	3303	0	3303
CG43843	2	0	2
CG43841	0	0	0
CG33639	1	0	1
CG43997	0	0	0
CG9921	1062	3	1060
CG9915	2474	4	2470
CG43673	49	0	49
CG10352	12	3	12
CG12645	0	16	0
CG12659	372	2	429
CG14052	3	0	3
Hr4	277	54	250
CG13376	0	1	1
fuss	204	127	339
CG33978	36	0	36
CG43131	0	0	0
CG34112	18	132	92
CG34031	11	0	11
CG43329	0	0	0
CG43330	0	0	0
CG43331	0	0	0
CG43312	1	0	1
CG43392	0	0	0
CG43218	5	0	5
CG43219	0	0	0
CG43072	0	0	0
CG43251	0	0	0
cmpy	0	0	0
CG14074	249	0	249
CG6865	0	0	0
CG43049	0	0	0
CG43206	3	2	1
CG43249	0	0	0
CG43295	220	1	219
CG43082	0	0	0
CG43084	0	0	0
CG43083	0	0	0
CG43121	0	0	0
CG43246	0	0	0
CG43120	1	0	1
nuf	2904	1	2904
CG43184	0	0	0
CG7368	11	8	3
CG43391	0	0	0
CG43390	0	0	0
CG43169	1	1	0
CG43059	0	0	0
CG43292	0	0	0
CG43439	0	0	0
CG43168	0	0	0
CG43293	12	4	15
CG43098	2	0	2
CG43074	277	0	277
CG43389	5	3	2
CG45066	0	0	0
Mrtf	1064	0	1064
CG43149	4	1	3
CG43106	0	0	0
CG34038	3	0	3
Tpc2	29	7	43
SIFa	0	71	0
CG43209	0	0	0
HP1Lcsd	0	0	0
CG43207	1	0	1
stl	769	0	769
CG43326	0	0	0
CG43393	0	0	0
CG43195	0	0	0
CG43277	3	0	3
CG43111	0	0	0
CG43351	20	0	20
CG43109	0	8	0
CG43069	1	0	1
CG43202	1	0	1
CG14505	0	0	0
CG43324	18	0	18
nw	8	0	8
CG43108	2	0	2
CG43272	0	0	0
CG43237	0	0	0
CG43107	1	7	185
CG43103	35	2	97
CG43371	0	0	0
CG43327	0	0	0
CG34433	2	2	0
CG34300	1	0	1
CG34299	0	0	0
CG43448	3	0	3
Diedel2	0	0	0
CG42662	0	0	0
CG43124	0	0	0
CG43125	3	0	3
CG43319	0	0	0
CG43139	0	0	0
CG43447	0	0	0
CG43068	0	0	0
Ih	481	2	481
CG43101	0	0	0
CG43117	24	0	24
CG43116	0	0	0
CG43058	0	1	0
CG43192	0	0	0
CG13639	5	0	5
CG43204	3	49	0
CG43244	0	0	0
CG43315	0	0	0
CG43191	27	509	16
CG43190	0	0	0
CG34289	0	0	0
CG43112	0	0	0
CG43189	0	0	0
CG43188	0	0	0
CG43396	0	0	0
CG43397	0	0	0
CG43095	1	1	0
CG43094	0	0	0
CG43093	11	0	11
CG43092	11	0	11
CG43091	9	0	9
CG43200	0	0	0
CG43342	51	0	51
CG43446	2	0	2
CG43183	0	0	0
CG43296	0	0	0
CG17190	411	1	410
CG43203	0	0	0
CG43341	0	1	32
CG43267	1	1	0
CG43123	1	1	0
CG43445	0	0	0
CG33914	1	3	1
Stlk	2800	3	2797
CG43318	2	0	2
CG17715	0	0	0
CG43336	2	0	2
