FBgn0028474	2038	160	1878
FBgn0015794	442	0	442
FBgn0029785	47733	0	47733
FBgn0046687	1615	57	1558
FBgn0003747	0	0	0
FBgn0266263	0	1	0
FBgn0259926	0	0	0
FBgn0029789	997	0	997
FBgn0267081	0	35	0
FBgn0000394	447	44	539
FBgn0027564	222	57	266
FBgn0261927	0	0	0
FBgn0029791	0	0	0
FBgn0053080	228	0	228
FBgn0052758	1465	0	1465
FBgn0029795	0	0	0
FBgn0261383	1414	0	1414
FBgn0029798	518	0	518
FBgn0029799	150	92	99
FBgn0029800	362	0	403
FBgn0267084	0	280	0
FBgn0029801	4245	0	4525
FBgn0013987	2840	0	2840
FBgn0261610	361	0	361
FBgn0029804	58	0	58
FBgn0259149	0	0	0
FBgn0029807	0	0	0
FBgn0029809	0	0	0
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0267085	0	0	0
FBgn0265417	0	0	0
FBgn0029813	179	0	179
FBgn0029814	0	0	0
FBgn0262945	693	0	693
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0029817	0	0	0
FBgn0029818	1705	0	1705
FBgn0014340	1175	0	1175
FBgn0029819	846	145	703
FBgn0029820	731	0	949
FBgn0267228	34	218	34
FBgn0000042	86788	11	86779
FBgn0029821	132	0	132
FBgn0029822	1720	171	1778
FBgn0029823	2302	84	2868
FBgn0264939	0	421	0
FBgn0029824	467	0	467
FBgn0029825	1070	0	1070
FBgn0052756	533	0	533
FBgn0029826	48	0	48
FBgn0052755	0	0	0
FBgn0029827	0	0	0
FBgn0029828	0	48	0
FBgn0005390	2090	0	2138
FBgn0029830	619	0	619
FBgn0029831	447	0	447
FBgn0027546	0	0	0
FBgn0265691	0	0	0
FBgn0029003	0	0	0
FBgn0265692	0	0	0
FBgn0003302	363	0	363
FBgn0029833	2005	0	2005
FBgn0029834	0	0	0
FBgn0029835	224	0	224
FBgn0262575	0	0	0
FBgn0029836	0	0	0
FBgn0029837	0	0	0
FBgn0029838	578	0	578
FBgn0029839	0	0	0
FBgn0029840	690	0	814
FBgn0026060	0	0	7
FBgn0266264	0	144	0
FBgn0029843	175	7	175
FBgn0264386	74	0	74
FBgn0052750	0	0	0
FBgn0052751	0	0	0
FBgn0262536	169	0	169
FBgn0040069	0	0	0
FBgn0029848	4	1	4
FBgn0029849	605	24	582
FBgn0003514	6598	0	6598
FBgn0262730	1807	0	1807
FBgn0029851	0	0	0
FBgn0023458	1951	0	1951
FBgn0015818	926	0	926
FBgn0040918	2262	15	2247
FBgn0029853	374	0	374
FBgn0028982	3203	93	3282
FBgn0029854	1004	79	1097
FBgn0086558	7902	0	7902
FBgn0267086	0	0	0
FBgn0052745	0	0	0
FBgn0029856	399	0	399
FBgn0026015	1534	1	1534
FBgn0029857	347	450	368
FBgn0028685	3150	21	3600
FBgn0029858	247	0	669
FBgn0029859	0	422	0
FBgn0029860	182	0	182
FBgn0029861	1535	0	1535
FBgn0043796	663	0	663
FBgn0029863	0	0	0
FBgn0029864	0	0	0
FBgn0250869	5025	0	5025
FBgn0029866	517	0	517
FBgn0029867	1803	74	2799
FBgn0029868	3365	995	3439
FBgn0261955	6243	0	6243
FBgn0016974	30	0	30
FBgn0003655	2900	0	2900
FBgn0029870	2380	1	4148
FBgn0266051	0	1768	0
FBgn0003139	3175	0	3176
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	59	0	59
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	1246	199	1663
FBgn0029874	195	418	394
FBgn0014031	30	0	30
FBgn0014026	66413	2	66414
FBgn0065071	1	0	1
FBgn0000524	2917	37	2880
FBgn0085446	4862	31	4834
FBgn0029877	0	0	0
FBgn0029878	1742	1	1742
FBgn0264380	0	0	0
FBgn0029879	3637	0	3637
FBgn0029881	657	20	637
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	6285	0	6285
FBgn0028360	3147	0	3147
FBgn0029885	1383	0	1383
FBgn0062413	864	0	864
FBgn0029887	4191	0	4191
FBgn0025815	2851	0	2851
FBgn0029888	895	148	948
FBgn0028336	3154	56	3299
FBgn0029890	0	0	0
FBgn0029891	2849	196	2994
FBgn0265362	0	145	196
FBgn0029892	369	56	313
FBgn0029893	3106	0	3110
FBgn0029894	1297	0	1297
FBgn0029895	854	4	854
FBgn0029896	1508	1	1508
FBgn0263415	23	0	23
FBgn0029897	25283	0	25287
FBgn0086602	32	0	32
FBgn0086668	0	0	0
FBgn0083013	0	0	0
FBgn0082997	11	0	11
FBgn0052740	0	0	0
FBgn0266200	0	0	0
FBgn0266279	0	0	0
FBgn0029898	2	2	0
FBgn0029899	1876	5	1871
FBgn0263507	240	0	240
FBgn0029502	788	0	788
FBgn0003390	258	0	258
FBgn0259228	1584	1	1583
FBgn0029903	2874	0	2874
FBgn0086693	0	1	0
FBgn0029905	1470	0	1491
FBgn0029906	201	0	201
FBgn0029907	0	0	0
FBgn0263968	899	22	899
FBgn0029909	0	0	0
FBgn0029911	2050	0	2050
FBgn0029912	1178	0	1178
FBgn0029913	375	0	375
FBgn0029914	1311	1	1328
FBgn0029915	1095	17	1096
FBgn0267087	42	41	1
FBgn0263993	3399	1	3400
FBgn0029922	2	469	2
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	784	0	1253
FBgn0029924	652	0	652
FBgn0029925	944	0	944
FBgn0004646	7136	2	7135
FBgn0264893	0	0	0
FBgn0261284	964	0	964
FBgn0027106	1608	0	1608
FBgn0264385	664	18	646
FBgn0027108	12908	7	12902
FBgn0000330	388	0	388
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	265	0	265
FBgn0029929	1775	0	1775
FBgn0029930	646	0	646
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	196	0	196
FBgn0264270	10412	0	10412
FBgn0263563	0	0	0
FBgn0029935	584	0	584
FBgn0029936	1331	0	1331
FBgn0029937	765	118	1233
FBgn0027342	808	468	926
FBgn0267088	0	1	0
FBgn0267965	0	0	0
FBgn0029939	486	1	485
FBgn0047092	0	0	0
FBgn0265457	14	0	14
FBgn0029940	0	0	0
FBgn0029941	6723	0	6723
FBgn0029942	852	0	852
FBgn0025549	2718	0	2718
FBgn0024250	248	0	248
FBgn0029943	548	0	548
FBgn0029944	3267	1	3266
FBgn0029945	49	0	49
FBgn0261848	58	0	58
FBgn0026144	3940	0	3941
FBgn0029946	0	0	0
FBgn0029947	0	0	0
FBgn0029948	0	0	0
FBgn0261849	0	0	0
FBgn0029949	0	0	0
FBgn0265265	0	0	0
FBgn0259098	71	0	71
FBgn0261615	644	0	644
FBgn0261616	86	0	86
FBgn0085366	0	0	0
FBgn0029950	0	0	0
FBgn0040922	0	0	0
FBgn0052726	0	0	0
FBgn0267089	1	1	0
FBgn0262828	0	0	0
FBgn0040923	0	0	0
FBgn0262827	0	0	0
FBgn0265693	0	0	0
FBgn0267090	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0264383	0	0	0
FBgn0052719	110	0	110
FBgn0262612	0	0	0
FBgn0052720	0	0	0
FBgn0265694	0	0	0
FBgn0265695	0	0	0
FBgn0029951	0	0	0
FBgn0029952	0	0	0
FBgn0004198	1155	0	1155
FBgn0267227	0	0	0
FBgn0267226	0	0	0
FBgn0267225	0	0	0
FBgn0029504	2464	0	2466
FBgn0262979	70	0	70
FBgn0029955	0	0	0
FBgn0022786	1607	0	1607
FBgn0027553	1133	0	1133
FBgn0029957	974	0	974
FBgn0029958	1661	0	1661
FBgn0029959	866	0	866
FBgn0016041	11774	0	11774
FBgn0029961	0	0	0
FBgn0085367	0	0	0
FBgn0052718	0	0	0
FBgn0029962	6	0	6
FBgn0029963	0	0	0
FBgn0029964	0	0	0
FBgn0029965	0	0	0
FBgn0000427	28966	0	29805
FBgn0263590	0	839	0
FBgn0029966	369	0	369
FBgn0259190	0	0	0
FBgn0259189	0	0	0
FBgn0259188	46	0	46
FBgn0029968	29	29	0
FBgn0029969	1317	2	1315
FBgn0029970	1064	0	1064
FBgn0029971	0	0	0
FBgn0266490	0	0	0
FBgn0040087	1094	0	1094
FBgn0260447	0	0	0
FBgn0053222	0	0	0
FBgn0261592	51904	0	51906
FBgn0082924	0	0	0
FBgn0010292	1974	0	1974
FBgn0029974	0	0	0
FBgn0029975	2404	0	2404
FBgn0029976	1043	0	1043
FBgn0029977	42	0	42
FBgn0260858	1932	0	1932
FBgn0029979	6288	5	6283
FBgn0029980	241	0	241
FBgn0004403	21853	0	21854
FBgn0004404	7041	0	7041
FBgn0260970	3216	57	3192
FBgn0027280	3613	0	3613
FBgn0029986	0	31	0
FBgn0029987	0	0	0
FBgn0003656	3485	0	3509
FBgn0267180	1	24	1
FBgn0003447	2666	0	2666
FBgn0010329	24	0	24
FBgn0029989	4	4	0
FBgn0029990	2341	0	2341
FBgn0004656	6602	3	6599
FBgn0004657	5387	0	5387
FBgn0029992	2130	1	2129
FBgn0029993	2	0	2
FBgn0029994	555	0	555
FBgn0029995	0	0	0
FBgn0267091	0	0	0
FBgn0029996	10562	0	10562
FBgn0029997	1889	2	1888
FBgn0040319	1367	0	1367
FBgn0029999	662	26	716
FBgn0030000	1783	54	1809
FBgn0030001	1	1	0
FBgn0030003	1149	0	1149
FBgn0030004	151	0	151
FBgn0030005	11	143	11
FBgn0025800	4258	0	4401
FBgn0030006	224	2	222
FBgn0030007	2462	0	2462
FBgn0030008	225	0	225
FBgn0030009	1	0	1
FBgn0030010	254	0	254
FBgn0030011	324	1	323
FBgn0030012	403	2	403
FBgn0265464	991	1	990
FBgn0030013	1016	0	1016
FBgn0030014	0	0	0
FBgn0030015	2	2	0
FBgn0267096	0	0	0
FBgn0030016	0	0	0
FBgn0030017	391	2	389
FBgn0030018	2661	4	2657
FBgn0261873	2389	0	2389
FBgn0030025	1243	0	1243
FBgn0030026	619	190	776
FBgn0020653	10895	252	10988
FBgn0017566	3369	3	3366
FBgn0030027	0	10	0
FBgn0030028	1779	2	1777
FBgn0030029	0	2	10
FBgn0030030	1143	0	1432
FBgn0015519	28	320	1
FBgn0263778	0	0	0
FBgn0030033	0	0	0
FBgn0040928	779	0	779
FBgn0030034	2235	59	2235
FBgn0030035	1916	0	1975
FBgn0262976	1664	455	1527
FBgn0261793	8858	0	9176
FBgn0052712	0	0	0
FBgn0030037	3108	444	3078
FBgn0030038	3396	50	3910
FBgn0030039	382	109	423
FBgn0021767	0	0	0
FBgn0052713	0	0	0
FBgn0030040	1781	0	1781
FBgn0023506	1156	154	1185
FBgn0014032	921	29	1075
FBgn0053223	1	1	0
FBgn0030041	108	0	108
FBgn0014464	4380	0	4380
FBgn0014465	5799	0	5799
FBgn0014466	4244	0	4244
FBgn0000359	21537	0	21539
FBgn0000360	32199	0	32205
FBgn0264382	18	18	0
FBgn0003023	8549	0	8777
FBgn0053181	1673	228	1673
FBgn0264975	3567	1	3567
FBgn0024943	0	0	0
FBgn0026679	656	0	657
FBgn0030048	311	0	311
FBgn0030049	4789	38	4791
FBgn0267914	0	2	38
FBgn0030050	0	0	0
FBgn0030051	0	0	0
FBgn0030052	1944	0	1944
FBgn0030053	1073	45	1085
FBgn0040929	1163	29	1191
FBgn0025864	3749	0	3749
FBgn0030054	3430	0	3430
FBgn0004102	0	0	0
FBgn0030055	592	0	592
FBgn0030056	4048	16	4497
FBgn0030057	766	449	775
FBgn0027864	884	0	884
FBgn0030058	0	0	0
FBgn0265700	0	0	0
FBgn0265701	0	0	0
FBgn0041629	396	31	452
FBgn0030060	2078	56	2109
FBgn0030061	3139	709	3983
FBgn0027330	726	844	1435
FBgn0030063	1674	0	1674
FBgn0262989	0	0	0
FBgn0026411	0	0	0
FBgn0267097	23	0	23
FBgn0030065	800	1	800
FBgn0011661	20667	0	20668
FBgn0030066	241	0	241
FBgn0030067	4410	0	4410
FBgn0011586	8557	0	8558
FBgn0261549	873	120	753
FBgn0264942	0	1	0
FBgn0030071	0	0	0
FBgn0262900	25	0	25
FBgn0263519	0	0	0
FBgn0030073	0	0	0
FBgn0264384	380	28	352
FBgn0030074	0	0	0
FBgn0262369	0	0	0
FBgn0259734	1271	0	1271
FBgn0030077	289	0	289
FBgn0030078	0	0	0
FBgn0267098	0	0	0
FBgn0265413	1001	0	1001
FBgn0030081	1185	0	1185
FBgn0030082	1095	0	1095
FBgn0052707	814	1	814
FBgn0052708	1014	0	1014
FBgn0052706	42	0	42
FBgn0030085	0	0	0
FBgn0030086	21112	0	21114
FBgn0262421	0	0	0
FBgn0030087	2334	1	2334
FBgn0004856	3652	0	3652
FBgn0030088	362	0	362
FBgn0030089	3726	0	3726
FBgn0267099	0	0	0
FBgn0030090	681	8	673
FBgn0265710	1	0	1
FBgn0030091	711	63	648
FBgn0030092	736	0	736
FBgn0030093	2566	0	2566
FBgn0004828	35725	0	35725
FBgn0014868	2802	0	2802
FBgn0040467	388	75	313
FBgn0040931	880	0	880
FBgn0030096	1172	0	1172
FBgn0265725	226	0	226
FBgn0026206	3232	1	3232
FBgn0030097	0	0	0
FBgn0030098	0	0	0
FBgn0030099	253	0	253
FBgn0030100	427	698	723
FBgn0030101	243	296	941
FBgn0086450	79	0	79
FBgn0030102	90	0	90
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	1	0
FBgn0086367	52	0	52
FBgn0030107	199	0	199
FBgn0030108	22	267	0
FBgn0030109	2277	0	2522
FBgn0052704	0	0	0
FBgn0263578	0	0	0
FBgn0260789	1397	0	1397
FBgn0260771	1321	44	1321
FBgn0000077	593	0	638
FBgn0010269	1297	0	1297
FBgn0030114	944	0	944
FBgn0028292	1326	0	1387
FBgn0030116	0	61	0
FBgn0030117	0	0	0
FBgn0052703	0	0	0
FBgn0030120	128	0	128
FBgn0030121	842	0	842
FBgn0030122	691	242	1107
FBgn0263475	0	0	0
FBgn0040236	1311	416	1553
FBgn0002576	0	0	0
FBgn0265727	0	0	0
FBgn0040235	1017	0	1018
FBgn0040234	272	0	272
FBgn0085478	1338	1	1338
FBgn0085479	0	0	0
FBgn0026149	1325	494	1372
FBgn0261260	1527	48	2020
FBgn0266050	0	0	0
FBgn0267253	1	0	1
FBgn0054028	0	0	0
FBgn0054026	1	0	1
FBgn0028327	6645	0	6645
FBgn0030136	49380	83	49480
FBgn0030137	466	181	467
FBgn0261835	0	0	0
FBgn0052702	1019	0	1019
FBgn0052699	3945	0	3945
FBgn0259741	0	0	0
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0001186	7097	0	7097
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0030141	1589	947	1721
FBgn0264691	2317	132	3264
FBgn0027084	4202	0	4202
FBgn0261931	2093	0	2093
FBgn0028341	3412	0	3412
FBgn0030148	21	0	21
FBgn0261617	4399	0	4399
FBgn0261522	0	0	0
FBgn0264786	0	0	0
FBgn0000233	0	0	0
FBgn0263509	0	0	0
FBgn0020378	0	0	0
FBgn0030151	4512	0	4512
FBgn0052698	262	0	262
FBgn0019929	81	0	81
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0052695	41	0	41
FBgn0030156	20	0	20
FBgn0030157	112	0	112
FBgn0030158	0	0	0
FBgn0030159	0	0	0
FBgn0030160	97	0	97
FBgn0030161	0	0	0
FBgn0030162	0	0	0
FBgn0026415	3494	0	3494
FBgn0086044	0	0	0
FBgn0030163	0	0	0
FBgn0030164	0	0	0
FBgn0263216	26	0	26
FBgn0030167	0	0	0
FBgn0052694	1002	1	1002
FBgn0053557	0	0	0
FBgn0030170	416	0	416
FBgn0263132	219	19	200
FBgn0267495	465	0	465
FBgn0005391	46263	0	46265
FBgn0004045	30519	0	55168
FBgn0267161	0	24649	0
FBgn0030174	416	2	415
FBgn0052693	0	0	0
FBgn0267162	0	0	0
FBgn0052685	3422	0	3422
FBgn0030177	1569	13	1556
FBgn0030178	253	0	253
FBgn0083940	233	0	255
FBgn0266199	0	22	92
FBgn0086045	0	0	0
FBgn0030181	0	92	0
FBgn0264503	1	1	0
FBgn0052690	0	48	0
FBgn0030183	2970	0	3018
FBgn0264500	6	1	6
FBgn0028342	6487	53	6577
FBgn0030186	0	89	53
FBgn0267189	0	0	0
FBgn0040941	0	0	0
FBgn0085437	981	0	981
FBgn0030187	0	0	0
FBgn0263220	273	0	273
FBgn0264674	0	0	0
FBgn0040942	875	0	875
FBgn0259170	2537	2	2537
FBgn0030189	102	184	151
FBgn0011770	438	49	622
FBgn0030191	0	0	0
FBgn0263997	2	2	0
FBgn0065046	0	0	0
FBgn0028331	11463	0	11463
FBgn0052679	0	0	0
FBgn0028480	2559	0	2660
FBgn0052686	0	0	0
FBgn0030195	0	0	0
FBgn0052681	0	0	0
FBgn0030196	1795	1291	605
FBgn0000711	2577	0	2579
FBgn0052683	1	0	1
FBgn0030200	0	0	0
FBgn0030202	0	0	0
FBgn0086046	0	0	0
FBgn0030204	41	0	41
FBgn0083167	3043	0	3043
FBgn0261710	6034	63	5972
FBgn0030206	514	1	514
FBgn0030207	0	0	0
FBgn0030208	3228	0	3228
FBgn0052687	2010	0	2010
FBgn0085443	1539	0	1539
FBgn0030215	0	0	0
FBgn0067052	0	0	0
FBgn0001206	1495	0	1495
FBgn0030217	437	773	510
FBgn0030218	382	73	1155
FBgn0263072	176	0	176
FBgn0030221	0	0	0
FBgn0030222	0	0	0
FBgn0052677	175	0	175
FBgn0030223	0	0	0
FBgn0052673	0	0	0
FBgn0030224	0	0	0
FBgn0052676	4049	0	4159
FBgn0003204	2505	0	2505
FBgn0265987	6	60	6
FBgn0030230	4	0	4
FBgn0052675	3211	0	3211
FBgn0052672	19143	0	19143
FBgn0030228	977	0	977
FBgn0030234	781	249	779
FBgn0025111	451	0	696
FBgn0003360	76133	0	76135
FBgn0285926	7979	0	7979
FBgn0266731	0	0	0
FBgn0267184	0	0	0
FBgn0003321	2215	0	2215
FBgn0040850	434	0	434
FBgn0030237	532	0	695
FBgn0052669	0	163	0
FBgn0030239	722	0	722
FBgn0030240	1026	0	1026
FBgn0030241	2042	0	2042
FBgn0030242	908	0	908
FBgn0030243	1296	36	1296
FBgn0030244	36	263	0
FBgn0030245	5711	0	5938
FBgn0017561	1908	0	1908
FBgn0267176	4	0	4
FBgn0267177	0	1	0
FBgn0265717	79	0	79
FBgn0030246	2028	0	2064
FBgn0030247	2	2	0
FBgn0264502	0	0	0
FBgn0003965	1	1	0
FBgn0030251	473	0	473
FBgn0263705	19	1	18
FBgn0052671	0	0	0
FBgn0052670	0	0	0
FBgn0021742	0	0	0
FBgn0259241	0	0	0
FBgn0030257	57	0	57
FBgn0030258	0	0	0
FBgn0030259	0	0	0
FBgn0030260	0	0	0
FBgn0267174	0	0	0
FBgn0030261	0	9	0
FBgn0003366	370	0	370
FBgn0265458	0	0	0
FBgn0267164	15	4494	30
FBgn0030262	0	30	0
FBgn0030263	0	0	3977
FBgn0027498	0	0	502
FBgn0259101	86	0	86
FBgn0015245	14146	0	14146
FBgn0030266	1411	214	1198
FBgn0028686	3159	0	3159
FBgn0010391	2060	0	2060
FBgn0030268	4341	0	4341
FBgn0265535	70	0	70
FBgn0030269	1515	0	1515
FBgn0264863	0	119	0
FBgn0052667	0	0	119
FBgn0030270	0	0	0
FBgn0030271	224	1	223
FBgn0030272	74	0	74
FBgn0020255	33789	1	33797
FBgn0030274	615	0	652
FBgn0261277	72	37	72
FBgn0030276	4707	0	4707
FBgn0052668	0	0	0
FBgn0026268	0	0	0
FBgn0030277	0	0	0
FBgn0030278	0	0	0
FBgn0265986	0	0	0
FBgn0030280	0	0	0
FBgn0265595	24	1	24
FBgn0030283	0	0	0
FBgn0083979	0	0	0
FBgn0003411	0	0	0
FBgn0001491	2488	0	2488
FBgn0030286	1551	0	1551
FBgn0028421	1073	0	1073
FBgn0085377	1048	127	1463
FBgn0030289	598	416	723
FBgn0030290	0	0	0
FBgn0030291	596	0	596
FBgn0030292	1232	0	1232
FBgn0030293	2597	0	2597
FBgn0000499	1170	0	1170
FBgn0030294	3830	177	3934
FBgn0004864	4264	451	4094
FBgn0027359	1963	0	1963
FBgn0001624	6738	0	6738
FBgn0030296	0	0	0
FBgn0030297	0	0	0
FBgn0045502	0	0	0
FBgn0030298	0	0	0
FBgn0001145	1344	0	1344
FBgn0262740	1529	0	1529
FBgn0030300	211	0	211
FBgn0030301	1845	0	1845
FBgn0262685	0	0	0
FBgn0030304	607	0	607
FBgn0030305	1077	0	1077
FBgn0030306	2640	0	2652
FBgn0030307	0	12	0
FBgn0265749	0	0	0
FBgn0052666	2040	1	2040
FBgn0262335	0	0	0
FBgn0030309	4237	0	4238
FBgn0030310	151	15	151
FBgn0003277	3702	0	3717
FBgn0265252	0	771	0
FBgn0030311	0	23	1290
FBgn0027259	310	248	333
FBgn0030313	0	0	0
FBgn0030314	897	128	898
FBgn0000618	172	0	300
FBgn0030316	477	0	477
FBgn0019660	0	0	0
FBgn0002948	940	0	969
FBgn0030317	0	29	0
FBgn0262853	0	0	0
FBgn0262852	0	0	0
FBgn0262851	0	0	0
FBgn0262850	0	0	0
FBgn0262849	0	0	0
FBgn0262848	0	0	0
FBgn0262847	0	0	0
FBgn0030318	2525	25	2507
FBgn0030319	31	0	31
FBgn0030320	3408	8	3408
FBgn0030321	4327	57	4454
FBgn0266421	1823	127	1880
FBgn0002723	339	0	339
FBgn0004370	4002	0	4002
FBgn0030323	564	0	564
FBgn0014133	6312	0	6312
FBgn0011754	2321	0	2588
FBgn0030326	21	267	21
FBgn0030327	1411	0	1411
FBgn0030328	9394	12	9382
FBgn0283637	0	0	0
FBgn0267178	0	0	0
FBgn0030329	2378	3	2378
FBgn0030330	2624	0	2624
FBgn0030331	116	0	116
FBgn0260812	76	0	76
FBgn0259918	0	0	0
FBgn0085351	0	0	0
FBgn0085350	0	0	0
FBgn0263215	0	0	0
FBgn0002577	22	0	22
FBgn0030332	371	0	371
FBgn0004511	0	0	0
FBgn0030334	77	2	159
FBgn0266277	0	82	2
FBgn0000259	13017	0	13018
FBgn0001218	26831	0	26836
FBgn0030336	2693	0	2693
FBgn0266019	4317	1	4317
FBgn0030338	0	0	0
FBgn0264509	0	0	0
FBgn0030339	0	0	0
FBgn0030340	0	0	0
FBgn0267179	53	53	0
FBgn0030341	1705	0	1705
FBgn0030342	507	0	507
FBgn0030343	1600	205	1867
FBgn0030344	2344	267	2549
FBgn0030345	225	0	225
FBgn0030346	470	0	470
FBgn0030347	0	0	0
FBgn0030348	0	0	0
FBgn0030349	1288	0	1288
FBgn0030350	1424	0	1424
FBgn0030351	64	0	64
FBgn0030352	487	0	487
FBgn0260780	6818	0	6818
FBgn0030354	2624	0	2624
FBgn0262686	193	0	193
FBgn0250871	436	0	436
FBgn0030356	0	0	0
FBgn0262687	0	0	0
FBgn0052660	0	0	0
FBgn0030357	706	0	706
FBgn0030358	0	0	0
FBgn0263111	992	0	992
FBgn0000808	218	0	218
FBgn0003865	0	0	0
FBgn0030359	0	0	0
FBgn0001083	0	0	0
FBgn0030360	204	0	538
FBgn0030361	144	334	144
FBgn0030362	1791	501	1791
FBgn0043001	683	0	1184
FBgn0030364	5454	0	5454
FBgn0030365	787	0	787
FBgn0030366	8895	55	8840
FBgn0030367	0	0	0
FBgn0030369	78	0	78
FBgn0264675	0	0	0
FBgn0267001	881	0	881
FBgn0030370	0	0	0
FBgn0052656	74	0	74
FBgn0264676	76	0	76
FBgn0085352	315	0	315
FBgn0030373	477	0	477
FBgn0030374	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030375	0	0	0
FBgn0030376	0	0	0
FBgn0030377	0	0	0
FBgn0052655	0	0	0
FBgn0267163	0	0	0
FBgn0030384	0	0	0
FBgn0030385	0	0	0
FBgn0052651	0	0	0
FBgn0030386	0	0	0
FBgn0052652	0	0	0
FBgn0259680	576	0	576
FBgn0030389	0	0	0
FBgn0267175	151	0	151
FBgn0030390	0	0	0
FBgn0030391	1271	0	1271
FBgn0259143	3910	0	3910
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030395	0	0	0
FBgn0030396	1479	0	1479
FBgn0086047	0	0	0
FBgn0264542	383	0	383
FBgn0030398	0	0	0
FBgn0030400	2873	553	2320
FBgn0283712	954	0	954
FBgn0030403	639	0	639
FBgn0052654	2753	0	2753
FBgn0030406	1326	376	950
FBgn0030407	239	0	261
FBgn0267181	0	22	0
FBgn0030408	0	0	0
FBgn0265761	38	0	38
FBgn0030409	0	51	0
FBgn0030410	664	0	715
FBgn0030411	348	0	348
FBgn0030412	884	2	882
FBgn0262187	0	0	0
FBgn0015024	9769	82	9687
FBgn0011837	8451	0	8451
FBgn0053963	0	0	0
FBgn0283559	0	0	0
FBgn0265523	4125	0	4125
FBgn0030417	0	0	0
FBgn0264678	220	0	220
FBgn0267183	0	0	0
FBgn0030418	2003	31	1972
FBgn0265830	16	0	16
FBgn0020513	2015	0	2015
FBgn0030420	963	0	963
FBgn0030421	323	0	345
FBgn0052647	56	22	56
FBgn0259171	176	0	176
FBgn0030425	31	0	31
FBgn0030429	0	0	0
FBgn0052650	106	0	106
FBgn0052649	998	0	998
FBgn0030431	1023	0	1023
FBgn0030432	1799	0	1799
FBgn0030433	1344	24	1320
FBgn0030434	1628	0	1628
FBgn0030435	1441	0	1441
FBgn0267185	62	0	62
FBgn0267186	0	0	0
FBgn0086675	41	0	41
FBgn0030437	0	0	0
FBgn0052642	3193	0	3193
FBgn0052644	1381	8	1373
FBgn0263627	0	823	0
FBgn0030438	4107	0	5715
FBgn0262682	0	786	0
FBgn0030439	499	0	499
FBgn0052643	0	0	0
FBgn0265597	0	1	0
FBgn0030440	0	0	0
FBgn0030441	0	0	0
FBgn0030443	0	0	0
FBgn0266114	0	0	0
FBgn0262222	0	0	0
FBgn0010303	1660	0	1660
FBgn0261524	3091	0	3091
FBgn0030447	451	249	637
FBgn0263005	1047	254	1230
FBgn0030449	0	0	1
FBgn0250862	0	160	0
FBgn0052638	566	0	726
FBgn0065101	0	0	0
FBgn0030451	409	0	409
FBgn0030452	106	0	106
FBgn0052645	39	0	84
FBgn0030455	84	45	84
FBgn0030456	2158	0	2158
FBgn0025463	5784	0	5784
FBgn0030457	1524	0	1524
FBgn0085440	1	1	0
FBgn0052640	0	0	0
FBgn0052641	352	0	352
FBgn0030459	0	1	0
FBgn0030460	566	0	566
FBgn0265630	1024	0	1024
FBgn0265629	0	0	0
FBgn0029133	10976	37	10977
FBgn0004456	1388	1	1424
FBgn0052639	0	0	0
FBgn0030462	0	0	0
FBgn0000346	72	0	72
FBgn0041210	1400	0	1402
FBgn0030465	819	0	819
FBgn0030466	1334	0	1334
FBgn0030467	275	0	275
FBgn0030468	3033	0	3033
FBgn0283680	421	23	398
FBgn0266376	228	4	225
FBgn0040309	28086	0	28088
FBgn0052636	0	0	0
FBgn0010198	39092	0	39094
FBgn0030474	1269	0	1270
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0261085	0	0	0
FBgn0030477	0	0	0
FBgn0030478	3223	0	3224
FBgn0030479	2112	3	2112
FBgn0030480	536	0	536
FBgn0026749	2298	0	2298
FBgn0030481	1351	1	1351
FBgn0265831	0	0	0
FBgn0265832	0	0	0
FBgn0030482	1403	0	1403
FBgn0030483	2	2	0
FBgn0030484	832	0	832
FBgn0030485	306	0	306
FBgn0030486	2958	0	2958
FBgn0265416	107	2	107
FBgn0085353	0	0	0
FBgn0030492	0	0	0
FBgn0265609	0	0	0
FBgn0265610	0	0	0
FBgn0030493	0	0	0
