FBgn0052652	0	0	0
FBgn0259680	24	0	24
FBgn0030389	7	0	7
FBgn0267175	5	0	5
FBgn0030390	13	4	9
FBgn0030391	868	6	862
FBgn0259143	1166	1	1165
FBgn0030394	0	0	0
FBgn0002562	1	0	1
FBgn0030395	4	0	4
FBgn0030396	1135	0	1137
FBgn0086047	0	0	0
FBgn0264542	148	10	139
FBgn0030398	0	0	0
FBgn0030400	1153	201	953
FBgn0283712	1332	0	1332
FBgn0030403	710	0	710
FBgn0052654	4078	7	4071
FBgn0030406	673	53	620
FBgn0030407	86	13	164
FBgn0267181	1	92	0
FBgn0030408	0	0	0
FBgn0265761	4	0	4
FBgn0030409	0	13	0
FBgn0030410	223	0	236
FBgn0030411	265	1	264
FBgn0030412	1285	6	1281
FBgn0262187	0	0	0
FBgn0015024	7915	6	7909
FBgn0011837	3170	0	3170
FBgn0053963	8	0	8
FBgn0283559	0	0	0
FBgn0265523	3951	2	3951
FBgn0030417	4	4	0
FBgn0264678	69	0	69
FBgn0267183	1	0	1
FBgn0030418	412	4	408
FBgn0265830	9	0	9
FBgn0020513	1625	0	1625
FBgn0030420	995	0	995
FBgn0030421	381	1	416
FBgn0052647	2	36	2
FBgn0259171	69	0	69
FBgn0030425	1	0	1
FBgn0030429	0	0	0
FBgn0052650	9	8	1
FBgn0052649	538	0	538
FBgn0030431	686	1	685
FBgn0030432	1744	0	1744
FBgn0030433	790	0	790
FBgn0030434	898	0	898
FBgn0030435	632	0	632
FBgn0267185	3	0	3
FBgn0267186	0	0	0
FBgn0086675	5	0	5
FBgn0030437	20	0	20
FBgn0052642	3095	0	3095
FBgn0052644	1326	42	1284
FBgn0263627	0	272	0
FBgn0030438	1048	1	1371
FBgn0262682	1	51	2
FBgn0030439	509	1	508
FBgn0052643	1	0	1
FBgn0265597	0	0	0
FBgn0030440	0	0	0
FBgn0030441	0	0	0
FBgn0030443	0	0	0
FBgn0266114	0	0	0
FBgn0262222	0	0	0
FBgn0010303	2194	1	2194
FBgn0261524	2530	0	2530
FBgn0030447	546	132	572
FBgn0263005	1578	27	1709
FBgn0030449	1	0	1
FBgn0250862	56	20	65
FBgn0052638	352	9	372
FBgn0065101	0	0	0
FBgn0030451	204	1	203
FBgn0030452	32	0	32
FBgn0052645	330	2	330
FBgn0030455	4	3	3
FBgn0030456	1775	0	1775
FBgn0025463	2610	1	2609
FBgn0030457	820	0	821
FBgn0085440	0	1	0
FBgn0052640	33	0	33
FBgn0052641	68	0	68
FBgn0030459	0	0	0
FBgn0030460	353	0	353
FBgn0265630	1452	1	1451
FBgn0265629	5	0	5
FBgn0029133	5600	4	5643
FBgn0004456	382	3	382
FBgn0052639	0	0	0
FBgn0030462	0	0	0
FBgn0000346	466	0	467
FBgn0041210	2075	0	2075
FBgn0030465	532	0	532
FBgn0030466	1058	0	1058
FBgn0030467	251	0	251
FBgn0030468	1815	0	1815
FBgn0283680	149	0	149
FBgn0266376	87	3	88
FBgn0040309	14754	6	14748
FBgn0052636	0	0	0
FBgn0010198	25496	0	25497
FBgn0030474	557	0	557
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0261085	13	13	0
FBgn0030477	1	1	0
FBgn0030478	2877	10	2869
FBgn0030479	722	46	722
FBgn0030480	492	0	504
FBgn0026749	762	12	762
FBgn0030481	1111	0	1111
FBgn0265831	2	0	2
FBgn0265832	0	0	0
FBgn0030482	511	0	511
FBgn0030483	3	0	3
FBgn0030484	210	3	210
FBgn0030485	81	0	84
FBgn0030486	3992	0	3992
FBgn0265416	1	0	1
FBgn0085353	0	0	0
FBgn0030492	0	5	0
FBgn0265609	0	0	0
FBgn0265610	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0284227	0	0	0
FBgn0086674	547	1	546
FBgn0004169	851	1	850
FBgn0265865	0	0	0
FBgn0030499	810	1	809
FBgn0030500	891	0	891
FBgn0030501	1925	30	2001
FBgn0030502	2388	76	2420
FBgn0030503	419	2	417
FBgn0030504	4316	3	4313
FBgn0030505	1144	1	1144
FBgn0030506	374	0	375
FBgn0030507	735	0	735
FBgn0030508	7	0	7
FBgn0030509	0	0	0
FBgn0030510	687	0	687
FBgn0030511	109	54	122
FBgn0030512	1640	14	1694
FBgn0265726	54	5	49
FBgn0030514	1452	0	1452
FBgn0002878	971	0	971
FBgn0001087	2174	0	2174
FBgn0001612	1466	24	1570
FBgn0030518	519	0	519
FBgn0030519	778	112	794
FBgn0262108	255	0	255
FBgn0030520	7623	3	7628
FBgn0264381	0	8	0
FBgn0052625	822	0	822
FBgn0020909	697	2	695
FBgn0004047	14013	1	14013
FBgn0003218	1699	5	1694
FBgn0030521	2212	0	2212
FBgn0030522	143	0	143
FBgn0261244	1603	2	1601
FBgn0030524	0	0	0
FBgn0030525	0	0	0
FBgn0030528	188	0	188
FBgn0030529	1803	2	1801
FBgn0027537	2501	0	2501
FBgn0030530	1221	10	1211
FBgn0052626	2541	0	2542
FBgn0267033	828	0	829
FBgn0030536	0	0	0
FBgn0265866	0	0	0
FBgn0000173	3896	0	3896
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011980	0	0	0
FBgn0011982	0	0	0
FBgn0053247	0	0	0
FBgn0053246	0	0	0
FBgn0053245	0	0	0
FBgn0053244	0	0	0
FBgn0053243	0	0	0
FBgn0053242	0	0	0
FBgn0053241	0	0	0
FBgn0053240	0	0	0
FBgn0053239	0	0	0
FBgn0053238	0	0	0
FBgn0053237	0	0	0
FBgn0053236	0	0	0
FBgn0011974	0	0	0
FBgn0267962	0	0	0
FBgn0011977	0	0	0
FBgn0011953	0	0	0
FBgn0011981	0	0	0
FBgn0265868	0	0	0
FBgn0011983	0	0	0
FBgn0265869	0	0	0
FBgn0040871	0	0	0
FBgn0030537	0	0	0
FBgn0030538	0	0	0
FBgn0030539	0	0	0
FBgn0030540	1	1	0
FBgn0030541	0	0	0
FBgn0267657	0	0	0
FBgn0052603	0	0	0
FBgn0030542	0	0	0
FBgn0030543	0	0	0
FBgn0030544	0	0	0
FBgn0004649	28370	1	28369
FBgn0263530	0	0	0
FBgn0030545	247	1	246
FBgn0026713	1045	535	1062
FBgn0040153	488	5	483
FBgn0030551	3459	17	3993
FBgn0030552	927	58	869
FBgn0259166	795	4	791
FBgn0030555	485	0	485
FBgn0030554	223	1	222
FBgn0030556	1415	0	1415
FBgn0260482	5	0	5
FBgn0002873	3702	0	3703
FBgn0284233	0	0	0
FBgn0030558	0	0	0
FBgn0030559	0	2	0
FBgn0002917	9	1	8
FBgn0052602	1143	1	1259
FBgn0030562	3	116	4
FBgn0266278	0	0	0
FBgn0030563	0	0	0
FBgn0052598	0	0	0
FBgn0052600	17	0	17
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	5	1	5
FBgn0030570	0	0	0
FBgn0264941	0	0	0
FBgn0267077	0	0	0
FBgn0030571	220	44	242
FBgn0030572	592	22	636
FBgn0030573	161	0	161
FBgn0030574	91	0	91
FBgn0015773	6	0	6
FBgn0030575	4	0	4
FBgn0015774	15	0	15
FBgn0262534	0	0	0
FBgn0266710	0	0	0
FBgn0030576	152	0	152
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0020508	0	1	0
FBgn0015010	0	0	0
FBgn0267078	0	4	0
FBgn0003301	277	0	281
FBgn0030581	798	0	798
FBgn0030582	2344	0	2344
FBgn0030583	59	7	52
FBgn0030584	647	0	647
FBgn0052590	172	0	172
FBgn0264078	611	8	633
FBgn0030586	0	0	0
FBgn0030587	0	0	0
FBgn0030588	6	0	6
FBgn0030589	0	0	0
FBgn0030590	14	0	14
FBgn0266435	0	0	0
FBgn0266434	0	0	0
FBgn0030592	0	0	0
FBgn0030593	49	2	47
FBgn0030594	1	0	1
FBgn0030595	2	0	2
FBgn0030596	1273	0	1273
FBgn0030597	3	0	3
FBgn0030598	251	0	251
FBgn0052591	4	0	4
FBgn0027601	1585	27	1588
FBgn0266094	2	0	2
FBgn0030599	0	0	0
FBgn0000535	2	0	2
FBgn0030600	56	20	37
FBgn0052594	583	0	583
FBgn0030603	2251	0	2252
FBgn0030605	638	9	640
FBgn0264389	1169	4	1176
FBgn0030607	936	2	936
FBgn0030608	14536	2	14536
FBgn0265873	2	3	0
FBgn0265872	0	0	1
FBgn0053177	6	0	6
FBgn0266275	1	5	6
FBgn0053178	0	6	4
FBgn0030610	398	0	398
FBgn0030611	294	0	294
FBgn0030612	1017	0	1017
FBgn0030613	79	125	1
FBgn0030614	2	0	2
FBgn0030615	489	2	534
FBgn0260006	600	0	600
FBgn0030616	24957	0	24957
FBgn0030617	7	0	7
FBgn0263994	0	0	0
FBgn0052588	0	0	0
FBgn0030620	0	0	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0265612	0	0	0
FBgn0030622	0	0	0
FBgn0030623	0	0	0
FBgn0030624	2	0	2
FBgn0265874	0	0	0
FBgn0265875	0	0	0
FBgn0030625	780	0	780
FBgn0265611	2	0	2
FBgn0261703	165	2	285
FBgn0266276	0	119	2
FBgn0004924	9500	2	9499
FBgn0263548	0	0	0
FBgn0015926	1124	43	1281
FBgn0030628	649	157	692
FBgn0026428	1702	10	2011
FBgn0266349	0	309	0
FBgn0030629	176	0	186
FBgn0030630	1082	0	1082
FBgn0030631	1348	0	1348
FBgn0000028	6	4	2
FBgn0003132	2	0	2
FBgn0030634	3	0	3
FBgn0263257	1	0	1
FBgn0040285	2144	0	2144
FBgn0014455	6966	0	6966
FBgn0030638	239	14	241
FBgn0004391	1816	3	1829
FBgn0030641	0	0	0
FBgn0030640	11	0	11
FBgn0030642	6	223	22
FBgn0030643	5	57	0
FBgn0026433	1984	0	2036
FBgn0030645	118	18	127
FBgn0267977	669	9	687
FBgn0030647	3	0	3
FBgn0030648	1818	0	1818
FBgn0027287	1471	15	1473
FBgn0266182	0	0	0
FBgn0262426	2	0	2
FBgn0262409	0	0	0
FBgn0262395	0	0	0
FBgn0022710	321	4	334
FBgn0265453	0	0	0
FBgn0265454	0	0	0
FBgn0259196	1	0	1
FBgn0030653	82	0	83
FBgn0030654	124	1	124
FBgn0030655	596	0	596
FBgn0259195	0	0	0
FBgn0262163	0	3	0
FBgn0030657	442	1	444
FBgn0030658	1459	0	1459
FBgn0030659	496	0	496
FBgn0030660	464	1	469
FBgn0030662	143	7	142
FBgn0030661	9	6	3
FBgn0003463	49	0	49
FBgn0265596	0	0	0
FBgn0266198	0	0	0
FBgn0030663	0	0	0
FBgn0262991	0	0	0
FBgn0030664	0	0	0
FBgn0030665	4	1	3
FBgn0030666	39	1	38
FBgn0030667	3	0	3
FBgn0262606	1	0	1
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267082	0	0	0
FBgn0030668	348	0	348
FBgn0030669	398	0	398
FBgn0030670	825	0	825
FBgn0030671	808	64	808
FBgn0030672	10606	16	10652
FBgn0030673	202	0	202
FBgn0030674	3434	0	3434
FBgn0030675	107	86	132
FBgn0030676	11	27	95
FBgn0026666	153	11	168
FBgn0011741	646	15	657
FBgn0030678	406	0	406
FBgn0030679	685	0	685
FBgn0030680	2371	0	2371
FBgn0027329	7542	0	7542
FBgn0030683	501	6	499
FBgn0030685	1895	1	1898
FBgn0030684	1	1	0
FBgn0030686	1088	0	1088
FBgn0030687	1055	0	1055
FBgn0030688	6	4	2
FBgn0053172	852	0	852
FBgn0263747	226	0	226
FBgn0263748	7	0	7
FBgn0030691	5	0	5
FBgn0025809	1762	0	1762
FBgn0030692	2307	0	2307
FBgn0026374	163	3	160
FBgn0030693	956	0	956
FBgn0265533	59	0	60
FBgn0052581	438	5	434
FBgn0030694	423	0	423
FBgn0030695	861	0	861
FBgn0003345	1205	0	1205
FBgn0265534	0	0	0
FBgn0030696	3	0	3
FBgn0000319	10186	3	10183
FBgn0052582	8	0	8
FBgn0030697	0	0	0
FBgn0027093	2307	0	2307
FBgn0030699	825	20	824
FBgn0014391	2653	4	2668
FBgn0026076	1701	1	1700
FBgn0030700	191	64	204
FBgn0002914	3219	13	3283
FBgn0065035	432	0	432
FBgn0001105	6438	1	6437
FBgn0001092	22266	1	22270
FBgn0030701	1517	0	1517
FBgn0260938	1684	2	1682
FBgn0030703	5595	0	5595
FBgn0030704	688	3	685
FBgn0003392	2480	2	2478
FBgn0010315	2307	0	2307
FBgn0030706	0	1	0
FBgn0030707	0	0	0
FBgn0010240	9	147	1
FBgn0266351	3	0	9
FBgn0053180	1819	0	1952
FBgn0045073	3347	4	3343
FBgn0030710	2072	1	2071
FBgn0030711	1074	0	1074
FBgn0259110	4	2	2
FBgn0262210	0	0	0
FBgn0267083	0	0	0
FBgn0030715	0	0	0
FBgn0261834	2	2	0
FBgn0030716	138	0	138
FBgn0030717	811	0	811
FBgn0030718	1828	20	1808
FBgn0030719	282	0	282
FBgn0284228	0	0	0
FBgn0000611	3168	1	3167
FBgn0030720	2770	0	2770
FBgn0003969	1758	2	1756
FBgn0030721	3	0	3
FBgn0052580	1	1	0
FBgn0030722	0	0	0
FBgn0030723	11	4	7
FBgn0030724	2038	1	2037
FBgn0028397	978	0	978
FBgn0263516	0	0	0
FBgn0030725	4	0	4
FBgn0259699	0	0	0
FBgn0259700	3	1	2
FBgn0285879	38	18	26
FBgn0267930	0	0	0
FBgn0262283	0	0	0
FBgn0000459	5	0	6
FBgn0003933	1	0	1
FBgn0003920	0	0	0
FBgn0030729	0	0	0
FBgn0040207	2029	8	2021
FBgn0030731	414	30	384
FBgn0004066	3781	0	3781
FBgn0000536	1398	0	1398
FBgn0052576	281	2345	292
FBgn0030733	0	13	2342
FBgn0285954	2923	0	2923
FBgn0030734	1913	51	1910
FBgn0030735	1418	0	1466
FBgn0027521	2948	31	2987
FBgn0030737	0	67	440
FBgn0267041	3	207	23
FBgn0030738	1913	0	1913
FBgn0030739	590	1060	590
FBgn0004432	27260	2	28318
FBgn0030740	3367	0	3367
FBgn0052579	717	1	716
FBgn0260450	486	1	510
FBgn0030742	4	25	4
FBgn0030743	735	4	731
FBgn0278608	2150	6	2149
FBgn0003416	1350	14	1336
FBgn0005411	2142	0	2142
FBgn0086448	343	1	342
FBgn0004227	2078	5	2073
FBgn0004598	6322	0	6322
FBgn0030744	1809	0	1809
FBgn0030745	195	9	186
FBgn0010416	1531	0	1531
FBgn0004367	790	2	802
FBgn0030746	0	12	0
FBgn0030747	6	0	7
FBgn0030748	0	201	0
FBgn0030749	763	0	964
FBgn0026575	5547	2	5546
FBgn0030752	859	0	859
FBgn0030753	2362	70	2739
FBgn0261609	5203	382	5271
FBgn0054015	448	0	450
FBgn0262734	7526	0	7529
FBgn0285944	3	5	2
FBgn0264077	1	0	1
FBgn0030756	1	0	1
FBgn0030757	416	0	416
FBgn0011742	3643	0	3643
FBgn0011826	3376	0	3376
FBgn0267912	3326	4	3322
FBgn0030759	284	12	273
FBgn0015615	2522	0	2523
FBgn0267384	1212	23	1404
FBgn0030761	449	193	471
FBgn0061200	3893	3	3893
FBgn0263538	1	0	1
FBgn0025743	2006	0	2006
FBgn0030763	3	0	3
FBgn0026181	2764	0	2832
FBgn0030764	9	0	9
FBgn0266352	0	68	0
FBgn0010412	24837	1	24836
FBgn0261791	1826	0	1829
FBgn0030766	856	1	855
FBgn0267826	4	0	4
FBgn0052573	0	0	0
FBgn0260238	0	0	0
FBgn0030768	383	1	434
FBgn0003189	2648	0	2648
FBgn0015336	5	5	0
FBgn0030769	26	5	21
FBgn0030770	0	0	0
FBgn0261245	4	299	0
FBgn0000152	150	0	445
FBgn0259923	961	0	961
FBgn0030778	0	0	0
FBgn0030773	0	0	0
FBgn0030774	1	0	1
FBgn0030775	0	0	0
FBgn0030776	0	0	0
FBgn0030777	0	0	0
FBgn0030780	2	0	2
FBgn0085354	213	0	237
FBgn0052572	2	26	0
FBgn0027528	530	0	530
FBgn0052571	1	0	1
FBgn0052570	0	0	0
FBgn0052569	1	1	0
FBgn0052568	4	4	0
FBgn0052574	3	3	0
FBgn0001250	193	0	193
FBgn0030786	1033	1	1032
FBgn0030787	1716	0	1719
FBgn0030788	1103	98	1294
FBgn0030789	774	197	866
FBgn0030790	2090	246	2089
FBgn0030791	1894	3	2136
FBgn0030792	756	21	850
FBgn0030793	374	94	395
FBgn0030794	1308	0	1308
FBgn0264862	1	5	11
FBgn0030795	0	10	5
FBgn0030796	39	0	39
FBgn0264960	0	0	0
FBgn0284222	0	0	0
FBgn0030797	25	0	25
FBgn0024941	0	0	0
FBgn0030798	18	0	18
FBgn0030799	136	76	154
FBgn0030800	475	19	550
FBgn0030801	371	412	460
FBgn0030802	524	89	936
FBgn0030803	1446	0	1446
FBgn0264268	0	0	0
FBgn0030804	0	0	0
FBgn0053252	0	0	0
FBgn0265967	1	0	1
FBgn0027556	9	3	7
FBgn0030805	694	3	692
FBgn0030806	322	0	322
FBgn0030808	1503	2	1502
FBgn0030807	2	2	2
FBgn0030809	2503	0	2504
FBgn0266354	9	0	9
FBgn0264738	0	0	0
FBgn0264739	0	0	0
FBgn0262487	0	0	0
FBgn0030812	3776	0	3776
FBgn0030813	1355	0	1537
FBgn0030815	2	182	2
FBgn0030814	0	0	0
FBgn0030816	353	1	352
FBgn0030817	5019	2	5027
FBgn0065032	12	7	12
FBgn0260748	1904	1	1911
FBgn0002709	24	7	25
FBgn0028581	0	0	0
FBgn0002590	12970	0	12971
FBgn0082998	8	0	8
FBgn0082999	17	0	17
FBgn0083000	14	0	14
FBgn0083001	6	0	6
FBgn0086671	9	0	9
FBgn0083040	10	0	10
FBgn0083007	5	0	5
FBgn0083041	5	0	5
FBgn0083008	0	0	0
FBgn0083042	5	0	5
FBgn0083009	1	0	1
FBgn0083010	5	0	5
FBgn0083011	5	0	5
FBgn0083012	1	0	1
FBgn0260747	2848	0	2849
FBgn0016080	92	1	92
FBgn0028974	1254	2	1254
FBgn0000163	1489	0	1501
FBgn0264818	0	0	0
FBgn0030823	0	10	0
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030826	0	0	0
FBgn0265267	2	0	2
FBgn0030828	51	0	51
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0085356	0	0	0
FBgn0003057	0	0	0
FBgn0030832	0	0	0
FBgn0262111	23	0	23
FBgn0030833	1246	0	1246
FBgn0262101	9	1	8
FBgn0030834	792	0	792
FBgn0030836	1	1	0
FBgn0030838	1405	0	1407
FBgn0030837	0	0	0
FBgn0024238	2896	2	2896
FBgn0004854	0	0	0
FBgn0263502	0	0	0
FBgn0011758	0	0	0
FBgn0027602	1520	0	1520
FBgn0040877	0	0	0
FBgn0030839	155	0	155
FBgn0030840	0	0	0
FBgn0030841	1	0	1
FBgn0263706	1344	0	1344
FBgn0265903	0	0	0
FBgn0030844	0	0	0
FBgn0028343	4296	21	4348
FBgn0264955	13	56	30
FBgn0030847	228	0	228
FBgn0030846	13	2	11
FBgn0026313	1785	2	1783
FBgn0030850	2626	0	2626
FBgn0030851	673	0	673
FBgn0267967	212	0	212
FBgn0030853	1277	0	1277
FBgn0030854	1154	2	1152
FBgn0030855	1441	0	1441
FBgn0026375	3150	21	3129
FBgn0030858	1126	0	1126
FBgn0250788	1871	0	1897
FBgn0030859	1	27	0
FBgn0263258	592	0	592
FBgn0030863	2442	0	2442
FBgn0026192	2402	0	2402
FBgn0030864	2329	0	2329
FBgn0261570	2219	2	2217
FBgn0024184	12	3	9
FBgn0026058	11	4	7
FBgn0030868	4	4	0
FBgn0030869	2818	0	2818
FBgn0265902	31	12	39
FBgn0030870	1655	8	1667
FBgn0000617	572	17	604
FBgn0030871	793	33	809
FBgn0030872	521	37	532
FBgn0030873	973	12	1009
FBgn0030874	205	1	216
FBgn0052554	85	11	86
FBgn0052557	0	0	0
FBgn0030876	39	101	89
FBgn0264713	1	40	0
FBgn0030877	654	11	755
FBgn0030878	755	9	784
FBgn0259168	3249	29	3258
FBgn0030881	0	0	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0052495	0	3	0
FBgn0030883	469	0	472
FBgn0283469	1625	0	1625
FBgn0030884	50	2	48
FBgn0003380	0	0	0
FBgn0030886	0	0	0
FBgn0030887	3	0	3
FBgn0030889	0	0	0
FBgn0283476	7	37	0
FBgn0030890	2047	43	2077
FBgn0030891	715	2	756
FBgn0030892	901	0	901
FBgn0021765	2725	0	2727
FBgn0030893	158	0	158
FBgn0030894	1587	0	1587
FBgn0022724	442	0	443
FBgn0030895	1	1	0
FBgn0283471	629	0	629
FBgn0267165	2	0	2
FBgn0267166	0	0	0
FBgn0262263	0	0	0
FBgn0052553	0	0	0
FBgn0262433	0	0	0
FBgn0262607	0	0	0
FBgn0017418	1977	1	1976
FBgn0262874	0	0	0
FBgn0030897	0	0	0
FBgn0083228	15	1	17
FBgn0030898	0	0	0
FBgn0030899	23	2	23
FBgn0030900	1	0	1
FBgn0053639	0	0	0
FBgn0267182	0	0	0
FBgn0030904	2	0	2
FBgn0267167	0	0	0
FBgn0267173	0	0	0
FBgn0030905	0	1	0
FBgn0053542	3	0	3
FBgn0030911	0	0	0
FBgn0004956	9	0	9
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0030912	42	0	42
FBgn0030913	1	0	1
FBgn0030914	34	0	34
FBgn0265784	1676	12	1888
FBgn0263769	1	0	1
FBgn0004957	185	214	194
FBgn0030915	382	0	382
FBgn0008635	2302	0	2302
FBgn0022355	335	0	335
FBgn0052549	1366	1	1366
FBgn0085357	1	0	1
FBgn0030918	0	0	0
FBgn0259223	0	0	0
FBgn0052548	0	0	0
FBgn0030921	0	0	0
FBgn0052551	2	0	2
FBgn0264393	0	0	0
FBgn0052547	2	0	2
FBgn0264395	0	0	0
FBgn0264394	0	0	0
FBgn0030925	4	57	16
FBgn0267278	0	12	57
FBgn0030926	1	0	1
FBgn0030927	19	0	19
FBgn0030928	2	0	2
FBgn0030929	0	1	0
FBgn0267187	0	0	0
FBgn0030930	1519	0	1519
FBgn0030931	90	1	89
FBgn0010194	396	3	393
FBgn0030932	4724	11	4714
FBgn0030933	7	4	3
FBgn0027087	2920	0	2920
FBgn0265598	747	0	747
FBgn0030936	2	2	0
FBgn0030937	0	0	0
FBgn0030938	384	0	384
FBgn0052546	0	0	0
FBgn0263503	0	0	0
FBgn0030940	0	0	0
FBgn0262981	0	0	0
FBgn0265916	0	0	0
FBgn0030941	171	0	171
FBgn0027335	2485	1	2484
FBgn0030943	880	44	1024
FBgn0030944	566	144	610
FBgn0030945	370	0	370
FBgn0030946	968	0	968
FBgn0001079	631	0	692
FBgn0030947	1	62	0
FBgn0267070	0	0	0
FBgn0267274	0	0	0
FBgn0265918	77	6	71
FBgn0004959	39	0	39
FBgn0010383	327	4	324
FBgn0259231	0	0	0
FBgn0030949	0	0	0
FBgn0259198	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0030951	0	0	0
FBgn0030952	0	0	0
FBgn0030954	3	0	3
FBgn0030955	531	11	571
FBgn0030956	751	42	760
FBgn0030958	14	36	17
FBgn0030959	772	3	808
FBgn0283473	1164	0	1415
FBgn0030960	806	0	806
FBgn0001090	175	2	173
FBgn0266115	6	257	0
FBgn0030961	9	0	9
FBgn0259927	436	21	415
FBgn0030963	361	0	361
FBgn0030964	747	1	747
FBgn0085451	1233	7	1228
FBgn0030966	722	1	721
FBgn0030968	285	1	287
FBgn0030969	1143	0	1143
FBgn0052544	110	651	0
FBgn0030970	980	0	1522
FBgn0085430	2739	1	2738
FBgn0030973	2025	0	2025
FBgn0030974	1002	0	1002
FBgn0030975	0	0	0
FBgn0030976	89	0	89
FBgn0265919	0	0	0
FBgn0264090	666	1	665
FBgn0085358	0	0	0
FBgn0030979	0	0	0
FBgn0085359	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030982	0	0	0
FBgn0267059	0	0	0
FBgn0030983	0	0	0
FBgn0030984	2	0	2
FBgn0267275	0	0	0
FBgn0030985	0	0	0
FBgn0261461	1072	0	1072
FBgn0030989	1	0	1
FBgn0263571	0	0	0
FBgn0047095	32	1	31
FBgn0030990	1433	1	1432
FBgn0030991	2089	0	2089
FBgn0030992	5	0	5
FBgn0030993	28	0	28
FBgn0030994	10	2	8
FBgn0030995	75	0	75
FBgn0030996	1265	0	1273
FBgn0030997	26	8	26
FBgn0027603	4957	0	4957
FBgn0030998	1	1	0
FBgn0030999	30	0	30
FBgn0031000	0	0	0
FBgn0031001	62	0	62
FBgn0031002	33	0	33
FBgn0031003	723	0	740
FBgn0031004	0	16	0
FBgn0031005	0	0	0
FBgn0031006	2078	4	2074
FBgn0040068	1028	2	1026
FBgn0031008	1349	2	1347
FBgn0052537	335	0	335
FBgn0052536	20	0	20
FBgn0031010	3	0	3
FBgn0031011	461	0	461
FBgn0031012	3	0	3
FBgn0065084	0	0	0
FBgn0259834	1530	0	1530
FBgn0086778	1	2	0
FBgn0031016	981	1	980
FBgn0052533	431	1	431
FBgn0031018	7	2	5
FBgn0044030	293	0	326
FBgn0031020	4970	33	4972
FBgn0262905	0	0	0
FBgn0020261	1666	0	1666
FBgn0031021	861	26	964
FBgn0031022	222	103	248
FBgn0040890	284	0	284
FBgn0265428	0	27	0
FBgn0027621	636	0	636
FBgn0031023	1901	1	1928
FBgn0027291	5964	0	5965
FBgn0261573	2857	0	2859
FBgn0031026	0	0	0
FBgn0052532	3	0	3
FBgn0262181	0	0	0
FBgn0283639	0	0	0
FBgn0262201	0	0	0
FBgn0262216	0	0	0
FBgn0262338	0	0	0
FBgn0263514	0	0	0
FBgn0286004	0	0	0
FBgn0262228	0	0	0
FBgn0262341	0	0	0
FBgn0262251	0	0	0
FBgn0026430	4914	1	4916
FBgn0262314	0	0	0
FBgn0262301	0	2	0
FBgn0000257	774	0	774
FBgn0031030	8150	5	8146
FBgn0031031	25	0	25
FBgn0031032	8	4	4
FBgn0031033	0	0	0
FBgn0031034	2	0	2
FBgn0285947	19970	18	19963
FBgn0031036	479	7	479
FBgn0031037	765	0	765
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0031040	449	0	682
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0031042	18	0	18
FBgn0031043	2168	0	2168
FBgn0031044	940	5	935
FBgn0031045	2	132	2
FBgn0087008	6143	7	6270
FBgn0031047	1979	0	1979
FBgn0031048	1258	1	1257
FBgn0031049	4036	0	4036
FBgn0031050	369	0	369
FBgn0031051	2966	0	2966
FBgn0031052	1883	4	1881
FBgn0031053	62	1	63
FBgn0031054	817	0	817
FBgn0265705	19	52	60
FBgn0004057	316	41	374
FBgn0031055	4	6	4
FBgn0043903	2109	3	2106
FBgn0031057	6846	0	6848
FBgn0031058	4	0	4
FBgn0086384	1412	1	1411
FBgn0031059	412	3	409
FBgn0010341	3642	16	3675
FBgn0031060	424	33	440
FBgn0031061	466	0	466
FBgn0031062	1249	0	1251
FBgn0040089	358	21	345
FBgn0266183	23	1	29
FBgn0031064	4	2	2
FBgn0010380	2212	0	2212
FBgn0031065	2	2	0
FBgn0031066	3931	0	3931
FBgn0042132	523	0	523
FBgn0066303	0	0	0
FBgn0066304	0	0	0
FBgn0267057	0	123	2
FBgn0052528	1035	2	1153
FBgn0031068	428	0	428
FBgn0031069	1613	31	1661
FBgn0031070	475	51	503
FBgn0259789	3845	9	3843
FBgn0266179	1	0	1
FBgn0026174	1	0	1
FBgn0026175	20	0	20
FBgn0031074	0	0	0
FBgn0261811	3961	0	3961
FBgn0031078	2758	0	2758
