CG2186	255	0	255
sofe	396	0	396
feo	1062	0	1062
CG2202	254	1	254
CG17333	697	0	697
CG15209	13	1	18
CG15211	24	3	24
Rph	2	1	2
BTBD9	342	0	342
stx	947	19	969
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	1	0	1
CG1628	130	89	282
CG2124	122	152	211
Hmr	309	0	309
RabX2	0	0	0
CG15296	0	0	0
Psf3	229	50	502
CG2887	0	0	0
CG2898	0	0	0
CG2889	304	11	304
CG12640	0	0	0
CG43740	2	0	2
CG15306	0	0	0
CG2909	93	276	95
Ipod	78	0	78
CG34408	666	0	666
CG2962	0	0	0
ATPsyndelta	4227	0	4227
CG15309	180	0	181
CG43902	2	2	0
Naxe	289	15	324
CG2972	1077	35	1092
Cht6	38	1	39
CG15252	0	0	0
CG43386	0	1	0
CG1791	0	0	0
CG1986	0	0	0
CG9689	0	0	0
CG9686	0	0	0
CG1468	11	0	11
CG15247	2	0	2
Ser7	5	0	5
CARPB	3	9	2
CG3106	3	0	3
CG42797	645	1	644
Lst8	905	32	992
Gga	702	88	733
CG15317	229	18	236
RpS28b	21518	7	21536
l(1)G0320	4965	0	4965
mgl	212	14	223
BCL7-like	373	11	387
Aladin	1301	54	1485
Cfp1	260	0	260
CG17440	22	0	22
ric8a	488	0	488
mxc	323	0	323
CG12121	645	0	653
CG15370	0	0	0
t	4	0	4
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	24	0	24
CG12106	93	178	221
Arfrp1	186	0	186
CG12056	265	3	262
CCT2	7753	1	7753
CG12057	0	0	0
CG12115	0	0	0
CG6999	1	0	1
Zpr1	968	0	968
APC4	505	0	505
HP1b	299	0	299
Bap111	1028	0	1028
CG7246	518	0	518
CG7065	277	3	277
CG44325	173	0	173
fend	195	7	188
CG10970	0	0	0
CG15365	13	0	13
Nost	537	4	533
CG12661	0	0	0
Rbm13	1056	0	1056
Uros1	139	0	139
Lim1	0	2	0
CG1789	412	0	412
l(1)G0020	940	278	1118
CG1785	1753	178	2031
CG2004	1301	24	1301
CG11294	0	0	0
Ogg1	219	0	219
CAH3	1699	30	1757
CG12772	212	1	211
Caf1-180	1258	0	1258
CG12081	279	24	272
CG12111	0	0	0
CG12112	143	0	143
IntS4	679	0	679
PIP82	3	0	3
Cp7Fc	9734	4	9730
Cp7Fb	12619	0	12619
CG12116	130	0	130
Es2	329	48	339
CG15347	229	0	229
CG12123	360	42	360
CG1440	1515	27	1611
Miga	1164	84	1162
PIG-T	1127	3	1126
CG10555	499	1	499
CG1387	0	0	0
CG1636	305	1	343
CG15343	3	3	9
Corp	301	2	299
CG1632	39	5	40
sni	792	292	812
CG2147	796	1	796
slpr	380	4	376
CG2278	7	0	7
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	305	0	305
CG18262	155	0	155
Gbeta5	133	3	130
CG10959	86	0	86
CG15336	1	0	1
CG2129	178	0	178
alpha-PheRS	2744	0	2744
CG17982	164	0	164
CG2120	0	2	0
CG10958	26	0	26
CG2116	676	0	676
cyr	4	3	1
CG2260	864	38	935
CG1575	1137	72	1174
CG2256	0	0	0
Ldsdh1	42	0	42
CG1571	0	0	0
CG10778	630	0	630
Upf2	611	0	611
mahe	1172	0	1172
CG2233	78	0	78
Ykt6	728	0	728
hdm	3	0	3
CG15333	1	1	0
snz	333	6	327
CG15330	0	1	0
spidey	1871	0	1871
CG15332	1	6	0
dpr14	3	1	2
Ubr3	1058	62	1001
p115	942	0	942
Nek2	428	0	428
CG10932	2896	0	2896
Ir7g	0	0	0
Ir7c	418	0	418
Ir7b	3	1	2
CG1409	0	0	0
CG10920	0	0	0
CARPA	0	0	0
Ir7a	0	0	0
Rab39	173	0	173
Pdp	809	0	809
CG12155	340	0	340
NELF-B	470	0	470
Hira	1408	0	1408
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	1	0	1
CheA7a	0	0	0
CG1999	1	0	1
CG15034	0	0	0
Dok	384	0	384
Atg5	228	0	228
unc-119	396	0	396
CG2059	521	1	520
CG1958	0	0	0
CG8300	235	27	255
CG4617	371	0	371
CG4615	356	0	356
CG14427	0	0	0
CG12541	16	0	16
CG4593	1019	0	1019
CG3032	131	0	131
Inx6	0	0	0
bou	244	0	244
CG3040	699	3	696
CG4586	1969	0	1969
CG14431	1	147	1
CG14434	913	2	922
CG4558	209	11	209
Cht11	251	10	243
CG4557	399	0	401
CG14435	285	0	285
mAChR-C	2	2	0
Atx-1	5	2	3
xit	700	1	699
Nf-YC	377	0	377
iav	6	0	6
shf	17	6	11
CG14439	4	6	1
CG14441	138	3	136
CG14440	224	1	223
CG14442	580	0	580
CG3184	244	2	242
ND-ASHI	1783	75	1778
CG3198	400	0	400
CG4151	0	0	0
Ctr1A	653	0	653
CG3224	756	0	756
SPR	1	0	15
CG3342	210	59	259
CG3918	417	49	476
CG15784	140	0	140
CG3226	3109	0	3110
CG16756	1	0	1
pigs	56	4	53
CG42340	15	0	15
CG14443	0	0	0
NAAT1	2	1	2
Pat1	680	0	680
CG3847	702	1	932
XRCC1	343	0	343
CG3309	380	74	381
Sas10	850	100	871
CG15894	0	0	0
CG15930	2	4	3
CG3823	89	0	89
CG4198	46	1	50
CG12219	363	0	363
TrxT	4	0	4
CG3815	645	0	645
CG17764	5	0	5
CG3323	7	0	7
mldr	367	0	421
CG42749	3	3	0
Rpt4	3358	76	3684
wuho	668	326	744
CG5062	0	0	0
CG11700	19	0	19
CG15465	0	0	0
Rpn13R	1	0	1
CG3781	591	2	590
Rbcn-3A	859	0	859
CG14445	0	0	0
CG12680	0	0	0
dtn	311	0	311
CG15468	0	0	0
Btnd	0	0	0
vanin-like	0	0	0
CG6903	759	0	759
CG4041	968	0	968
Ca-alpha1T	3	0	3
CG32772	413	0	413
raptor	426	0	451
CG6927	1030	0	1030
CG4660	1	0	1
CG4666	472	1	471
CG5928	1	0	1
boil	0	0	0
CG12682	0	0	0
CG5937	4	0	4
MCTS1	2469	0	2469
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	200	0	200
CG2871	0	0	0
Grip	55	0	55
Klf15	0	0	0
fs(1)M3	1976	1	2030
CG15472	0	0	0
CG6067	19	53	20
CG6048	0	0	0
CG7024	0	0	0
CG6041	1	0	1
CG12728	139	2	138
CG3009	5	0	5
CG3726	429	0	429
CG15473	6	6	0
Shmt	4690	13	5327
Torsin	1551	177	1677
CG3062	0	0	0
CG4020	156	0	156
CG3081	0	0	0
CG16721	328	2	564
Usp30	871	0	871
CG12184	2	0	2
GAA1	1670	0	1670
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	1802	0	1802
CG3527	852	1	851
CG15765	0	0	0
CG11436	204	6	204
AgmNAT	36	0	36
Prosbeta2R1	0	0	0
CG15912	38	3	41
Cpr5C	0	0	0
CG3568	175	0	175
CG12239	0	0	0
CHOp24	1816	0	1816
CG15767	0	0	0
CG3556	0	0	0
CG42699	162	0	162
CG3108	3	0	3
CG3626	238	0	269
CG12693	0	0	0
CG42264	2	3	0
CG3097	11	1	11
CG12692	0	0	0
CG15572	0	0	0
CG12691	0	0	0
lin-52	575	4	622
CG15576	0	0	0
CG15772	1	48	4
CG4078	489	0	489
CG15570	1310	0	1310
CG15571	870	0	870
tyf	2402	2	2428
CG15773	0	0	0
Tip60	307	94	345
dgt4	229	37	297
CG15375	1	50	0
CG4096	4	0	6
CG6379	238	1	237
CG3149	196	4	233
PGAP1	304	0	304
CG42449	0	0	0
CG4119	656	16	640
OtopLa	16	2	14
l(1)G0045	692	0	692
CG34435	0	0	0
Vsx1	0	0	0
CG12730	69	0	71
CG6428	196	0	196
Glos	266	0	266
CG2938	753	1	753
CG15239	0	0	0
VhaAC39-1	2742	0	2742
CG2901	0	0	0
HIP	671	1	670
Ilp7	147	1	152
Gas8	0	0	0
CG10803	1165	0	1165
CG10793	0	0	0
CG14270	1084	15	1077
CG10802	1082	0	1090
CG14265	0	0	0
CG16781	0	0	0
CG10801	1	0	1
CG3939	1009	0	1009
CG16782	0	0	0
CG4116	0	0	0
CG14269	0	0	0
CG3603	138	0	138
CG17959	0	0	0
CG14423	1	0	1
CG14422	0	0	0
CG14421	1	0	1
CG14420	0	0	0
CG3598	13	0	13
CG3592	1	0	1
CG14424	4	0	4
CG14419	1	1	0
CG14418	4	1	3
CG14417	20	11	9
CG14416	0	0	0
CG12498	0	0	0
CG2712	216	29	237
vilya	15	2	13
CG2701	1177	24	1222
CG2685	364	0	364
CG2681	16	1	15
CG2680	4	7	4
eIF2Bbeta	1276	0	1283
Ugalt	413	1	412
CG2662	403	0	403
CG2650	0	3	0
CG2652	0	0	0
PI4KIIIalpha	832	0	832
brv3	5	33	5
Seipin	291	0	324
eIF3g1	4064	0	4064
CG13760	110	0	128
AANATL7	0	18	0
Vha36-3	7	0	7
Pdfr	10	0	10
CG12496	0	0	0
Ilp6	109	2	108
CG2854	0	0	0
CG14050	10	2	8
CG2865	481	6	475
CG2918	2227	0	2227
CG3071	1276	49	1344
temp	274	0	274
CG3091	14	0	14
CG14053	65	2	63
CG3457	1242	0	1242
ND-B14.5A	964	1	963
CG3630	432	0	432
CG16903	919	23	981
CG4025	154	62	177
CG4045	709	70	833
Rtca	395	141	473
CG4194	5	0	5
CG14054	0	21	0
CG4281	680	0	680
Sik2	7	8	5
CG4313	24	27	32
moody	36	1	35
CG4325	98	0	98
PIG-K	767	0	820
CG3587	465	0	465
CG14818	222	148	244
CG14805	762	23	909
CG14817	692	92	694
Ocrl	465	0	465
Vps26	714	4	804
Pgam5	1529	23	1644
Rbcn-3B	283	2	281
CG14803	938	116	972
mip130	525	76	530
MED18	554	21	583
CG32803	259	0	617
CG14806	431	14	506
CG14812	421	0	421
CG14811	1	0	1
CG14810	1	0	1
CG3795	0	0	0
CG14798	24	36	43
CG14797	0	9	0
hfw	346	1	370
CG3740	373	19	406
Mur2B	1491	0	1491
inc	1192	2	1194
CG14795	0	2	2
rush	488	0	488
CG14780	0	0	0
CG14778	23	22	4
CG14777	96	2	111
O-fut2	846	0	846
Ns3	1420	0	1420
CG14787	18	0	18
Lrpprc2	1210	3	1207
CG14785	41	1	40
Rilpl	363	0	363
CG14770	1	0	1
CG11417	890	14	890
CG12773	966	0	966
CG11409	43	0	43
fs(1)N	1654	0	1654
CG32812	0	0	0
CG11403	1057	0	1057
CG11398	328	0	328
CG11382	332	0	332
CG11381	5433	0	5433
CG14625	1	0	1
CG11380	10	0	10
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	516	0	516
CG14628	0	0	0
CG3655	367	33	364
CG14629	107	0	107
CDC45L	1446	12	1491
CG11638	8	0	10
CG14631	0	0	0
TfIIA-S-2	8	0	8
CG3690	1	1	0
CG3699	19	0	19
CG3703	8	115	5
mus81	200	0	312
CG3704	753	2	852
CG3708	4	84	0
MED22	385	0	465
Lztr1	380	0	380
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	0	33	2
Sec22	1058	0	1058
Hmt4-20	801	18	812
CG13358	0	0	0
Roc1a	3823	12	3840
CG13359	0	0	0
CG13367	600	0	600
CG16989	886	0	891
CG13369	768	207	805
CG13360	0	0	1
CG13365	409	0	479
tw	1	1	1
CG13366	1612	0	1612
CG5254	49	2	52
CG17778	1	0	1
CG3156	465	0	513
CG18273	1748	3	1746
CG3176	27	3	25
CG13373	682	11	671
CG12470	0	0	0
CG13375	20	0	20
CG13377	9	240	143
G9a	1104	0	1104
Synj	626	1	626
arr	105	0	105
Crtp	0	0	0
SoxN	0	0	0
disp	333	0	348
tio	2	0	2
sut2	0	0	0
sut3	0	0	0
Inx3	808	3	805
Sara	627	4	623
sip1	274	0	274
bon	669	0	897
Sr-CII	0	0	0
ND-23	1900	0	1955
ScpX	1069	0	1069
hoip	5838	1	5837
RabX1	269	0	269
CG10939	1184	0	1184
mAcon1	4405	0	4405
PpD5	0	0	0
bgm	1730	0	1730
ETH	0	18	33
wit	52	1	70
DCTN2-p50	1358	0	1358
Mcr	701	0	701
Ag5r2	0	0	0
Ugt36A1	29	338	41
Ubc7	976	8	1155
Shc	811	49	762
cas	8	0	8
sls	52	4	55
Pgm1	3628	37	3861
Hex-C	5	0	5
Sras	237	0	237
trbl	607	4	603
Sdic1	4	0	4
Lip2	11	11	0
Plap	1428	23	1483
spag	914	0	914
MED20	554	0	554
Cds	217	42	255
prc	0	0	0
gom	1	0	1
fan	2	0	2
axo	1	0	1
SF1	997	11	986
toy	1	1	0
amx	254	15	255
apolpp	46	0	46
nej	761	0	761
Arf102F	2645	0	2645
eIF4G1	2203	0	2203
mGluR	40	0	40
mav	238	1	237
zfh2	4	0	4
ci	103	0	103
PlexB	118	3	136
mod	15857	82	15775
Loxl1	12	0	12
mRpL32	879	29	968
chp	5	0	5
bnk	0	0	0
Gycbeta100B	0	9	0
CanA1	0	0	0
5-HT7	0	0	0
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	495	27	556
CecC	0	0	0
CecB	0	0	0
CecA2	2	0	2
CecA1	1	0	1
Anp	0	0	0
Mlc2	846	0	846
sima	433	0	433
Sry-delta	320	0	320
ocn	0	0	0
Nlp	7898	3	7896
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	12	0	12
Capa	0	0	0
Drice	939	15	926
dmrt99B	0	0	0
stg	1353	0	1353
Pglym78	6680	29	7061
Pkc98E	230	0	230
AstA-R2	1	0	1
Dhc98D	65	0	65
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	75411	1	77753
mRpS22	2136	30	2400
Or98a	0	0	0
Ets98B	2	0	2
Ets97D	382	56	411
Klp98A	441	0	441
T48	145	29	201
Gr98c	0	0	0
side	0	0	0
His2Av	4181	2	4181
Ser	0	0	0
Pdf	1	1	0
tx	0	0	0
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	61	0	61
E(spl)m2-BFM	1	0	1
Kaz-m1	0	0	0
E(spl)malpha-BFM	2	0	2
E(spl)mbeta-HLH	102	0	102
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	155	0	155
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	3	0	3
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	2299	11	2381
Hr96	275	5	270
Esp	367	0	367
AstA	0	0	0
asp	761	0	761
tld	8	0	8
Syx18	456	32	500
Pp1alpha-96A	865	1	1017
nAChRalpha1	3	0	3
crb	486	1	485
Orct	42	2	40
mRpS24	128	162	768
Hsp68	11	35	12
Rab7	2535	0	2535
Rpt2	5971	53	7012
TfIIA-S	1373	0	1373
Pli	853	0	853
tst	528	350	571
Rpt5	2730	9	2774
eIF3d1	10178	0	10178
DNApol-epsilon255	670	50	639
Or94b	0	0	0
Or94a	0	0	0
klg	1	0	1
Dcr-1	708	4	704
Dph5	4191	21	4514
CSN6	1328	323	1349
Nrx-1	22	0	22
Mitofilin	1368	1	1367
glec	453	0	453
Gr93a	0	0	0
RpI12	218	0	259
Gapdh2	37964	0	37966
fok	1728	0	1728
InR	310	0	310
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	1140	8	1176
e	0	0	0
RpS20	11768	72	13609
slmb	2848	0	2848
Oct-TyrR	1	0	1
rtet	921	0	921
dmrt93B	0	0	0
r-l	1771	376	2298
Sep2	951	0	970
Cortactin	747	0	747
EloB	1301	14	1287
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	123	0	123
Surf6	869	0	869
ninaE	0	0	0
ort	0	0	0
vib	1378	2	1378
sqz	195	1	194
cdi	888	1	888
P5cr	586	32	767
dnk	1161	3	1158
Rh2	5	0	5
Cbp20	567	12	593
AttD	0	0	0
Edg91	0	0	0
sll	452	0	452
Sgs5	0	0	0
Prx3	3010	0	3010
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	994	0	994
Scp2	0	0	0
mRpS33	356	70	419
asun	400	0	400
sra	394	2	415
Fer2	0	83	0
mor	1037	16	1069
Rbf2	759	32	775
blp	394	5	389
Rh6	0	0	0
Act88F	6	0	6
ldlCp	505	613	611
SerRS-m	642	9	640
Fkbp39	9002	82	9215
mRpL9	1481	213	1563
ea	639	0	639
ATPsynO	8584	0	9563
Su(var)3-9	195	0	195
Caf1-55	3755	1	3783
mRpL11	548	22	589
Crz	1	1	0
Or88a	0	0	0
Mst87F	1	0	1
Adgf-D	2	0	4
yellow-e	5	2	3
poly	1473	1	1472
Su(var)3-7	854	349	944
timeout	405	0	405
Hsc70-2	108	0	108
snk	209	0	217
ry	6	1	5
yellow-f	23	28	23
Paip2	1020	0	1020
mus308	275	367	301
I-t	0	0	0
Fer3	0	0	0
Arp1	4041	0	4101
Ho	838	5	878
mbo	1273	0	1273
Hug	0	0	0
Blm	375	20	391
Prosalpha2	7716	300	8198
mRpL40	741	8	741
Scgbeta	12	21	12
GstD1	5341	0	5341
Ugt35B1	5	0	5
Ugt35A1	148	0	148
Sodh-2	104	0	396
Fdh	7371	2	7369
Tsp86D	366	0	366
Mcm5	1814	0	1814
mRpL37	1618	0	1618
TfIIFbeta	541	4	597
Irp-1B	1044	7	1037
TkR86C	0	0	0
jumu	686	0	686
nerfin-2	0	0	0
MtnA	1220	0	1220
Snap24	329	0	329
alphaTub85E	0	0	0
hyd	1345	0	1381
dmt	482	38	480
Fst	0	0	0
Calr	9539	0	9539
RhoL	99	0	99
alpha-Man-IIa	314	0	314
betaTub85D	11	0	11
Or85f	3	4	0
mRpL19	1748	0	1748
pch2	2812	0	2812
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	1829	32	1952
puc	274	0	274
RpA-70	2627	0	2627
Prat	1040	20	1221
mRpS9	1253	26	1906
alpha-Est1	871	0	871
alpha-Est2	0	0	0
alpha-Est3	0	5	680
alpha-Est4	8	0	10
alpha-Est5	632	1	631
alphaTub84D	4448	0	4448
Rtnl2	0	0	0
alpha-Est6	0	0	0
alpha-Est7	124	0	124
Ubc84D	0	0	0
alpha-Est8	60	0	60
Rok	959	0	977
rib	0	0	0
rhi	519	0	519
alpha-Est10	90	0	90
or	687	19	731
Mst84Da	0	0	0
robo2	3	0	3
Mst84Db	0	0	0
l(2)37Bb	891	77	953
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	725	0	725
cype	2420	0	2436
cv	111	40	157
Scr	0	0	0
clt	881	0	881
Edg84A	0	0	0
bel	2584	0	2584
TfIIFalpha	1734	0	1734
TotZ	0	0	0
NPFR	0	0	0
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	0	0	0
Obp83b	0	0	0
TotA	12	0	12
Obp83a	0	0	0
Spn	1243	0	1243
Atu	0	0	1031
modSP	105	0	105
Ocho	0	0	0
Irbp	762	1	762
ksr	281	111	279
Ms	0	0	0
Orco	0	0	0
Zip89B	104	0	104
Or83a	0	1	0
Pcmt	593	0	593
corto	535	2	533
hkb	0	0	0
mtSSB	6	0	1539
Ubc6	1607	0	1607
abs	315	0	315
alpha-Cat	1071	2	1069
E(spl)m7-HLH	3	0	3
Gnf1	1678	0	1678
nrm	19	0	19
opa	0	0	0
NPF	0	0	0
Nep2	697	0	697
Trxr-2	0	0	0
nonA-l	323	0	323
Su(fu)	926	3	923
Karybeta3	7661	0	7661
Ten-m	110	0	110
rpk	920	3	2388
Hem	583	0	583
Dlip2	97	0	97
Ddx1	455	37	564
DNApol-alpha180	817	0	860
RpLP0	76871	0	76871
Cdk8	184	0	184
Act79B	64	0	64
Acf	873	9	934
Chs2	0	0	0
128up	2620	0	2621
Glut3	0	0	0
CycH	1128	0	1128
Cat	1228	0	1228
Rpn10	4407	0	4407
croc	0	0	0
Pc	231	34	229
Edg78E	0	0	0
ppl	515	0	515
Ac78C	2	0	2
ko	92	0	92
Sin	669	4	698
fng	194	0	196
CSN3	1458	0	1458
Mst77F	5	1	4
kni	0	0	0
mRpL15	1300	39	1391
Las	447	0	447
Ide	917	0	944
alphaSnap	990	0	1614
polo	4009	0	4009
Clc	2675	0	2675
gig	441	0	441
sNPF-R	1	0	1
fln	0	0	1
Ac76E	22	0	22
Rab8	1186	1	1185
trc	735	4	731
Deaf1	323	0	323
cyc	997	6	991
Kap-alpha1	1088	1	1093
CG42637	0	0	0
asf1	2484	0	2484
lush	0	0	0
Taf6	692	0	692
ash1	518	0	518
Shal	18	0	18
rept	1458	0	1458
MESR6	613	2	611
Acp76A	0	0	0
CSN1b	1526	0	1526
Uggt	1081	0	1083
RpS14b	8236	1	8235
Amy-p	0	0	0
GNBP1	122	0	122
not	413	3	410
skl	0	0	0
rpr	3	0	3
grim	0	0	0
hid	112	0	112
mus304	425	0	425
mRpS26	980	6	974
Or74a	0	0	0
TpnC73F	249	0	249
Grd	0	7	0
a10	2	0	2
TSG101	1130	192	1185
Krn	114	0	114
Dab	346	0	346
Galphaf	10	2	14
Mo25	964	0	964
frc	0	0	0
Su(P)	1307	0	1307
Prosbeta6	7799	0	7799
tap	0	0	0
tra	109	33	131
Syx8	301	48	323
Smn	1411	0	1411
st	16	0	16
aos	43	0	43
NitFhit	745	2	743
Nop60B	7574	1	7574
SsRbeta	4496	4	4492
mRpS34	460	23	528
mRpS17	683	0	684
Mgat1	105	0	282
NaPi-T	7	0	7
mRpS31	1077	14	1157
DNApol-delta	1007	47	1039
GstD7	0	0	0
Arl1	815	32	862
epsilonTry	0	0	0
CkIIalpha-i1	86	6	80
RnrS	2911	0	2911
comm	0	0	0
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	15491	1	15490
Eig71Ee	0	0	0
Zip42C.1	10	10	0
Eig71Ed	0	0	0
Dpit47	939	0	939
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	0	0	0
Samuel	137	0	137
betaggt-I	616	19	741
Z600	0	0	0
nAChRbeta3	0	0	11
Ran-like	0	0	0
fliI	650	0	650
Toll-6	0	0	0
Tak1	651	1	650
upd1	4	0	4
Pdi	12979	0	13607
Hesr	14	2	15
Or71a	0	0	0
Prosalpha4	5530	0	5530
Prosbeta2	7910	0	8710
mRpL39	1327	3	1408
Tom	0	0	0
BobA	0	0	0
stwl	260	10	250
D	1	0	1
Hexo2	642	1	665
nAChRalpha3	18	50	6
Meics	288	2	288
DCTN1-p150	879	0	879
Hml	3	0	3
Pp2C1	422	0	422
mRpL30	1254	126	1431
SP	0	0	0
pon	75	0	75
rb	677	0	677
trn	18	0	18
bi	0	0	0
Syx13	497	0	497
mei-9	380	1	380
Femcoat	4305	0	4305
mRpL20	977	0	977
Klc	1140	14	1378
lva	1170	0	1170
Myc	846	0	946
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	829	1	828
eIF2beta	5119	27	5404
rst	264	15	249
eyg	0	0	0
Syx4	43	5	38
toe	0	0	0
per	36	0	39
ArfGAP1	1101	0	1101
HLH3B	0	0	0
Obp69a	0	13	0
Tsp3A	113	0	113
Klp3A	1014	1	1013
z	376	0	376
Rh7	1	0	1
tko	1102	1	1101
yps	4143	3	4140
Ufd1-like	1466	237	1599
gt	0	0	0
mRpL14	781	2	779
Gr2a	0	0	0
viaf	922	0	1084
mRpL2	1473	133	1710
Raf	463	0	463
Tsp2A	4	4	0
byn	0	0	0
E(z)	844	16	880
Or2a	0	0	0
Rbf	1210	5	1210
CycA	4156	0	4156
hay	660	0	660
pcx	400	26	415
fz3	166	0	166
Klp68D	282	0	282
Gem3	561	0	561
Cyp4ae1	1	17	30
Or67c	0	0	0
Cyp4d2	0	13	6
elav	19	0	33
Gr68a	0	0	0
Dronc	358	7	355
TfIIEalpha	1323	0	1323
CalpB	349	6	467
mRpL16	860	334	869
Cyp4g1	272	0	272
rt	108	0	108
Pgcl	0	0	0
Sgs3	0	0	0
I-2	1089	0	1089
Scgdelta	0	0	0
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	7846	0	7874
Ubc4	3415	0	3417
alphaTub67C	11446	1	11445
Or67b	0	6	0
LanB2	259	0	259
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	2975	0	2976
RpS17	29222	1	29222
MESK4	0	94	3
aay	1311	0	1311
Hsp27	6760	0	6901
nol	4	0	4
Hsp23	139	0	139
Hsp67Ba	8	6	12
Or19a	0	0	0
Hsp26	24357	0	24357
Dhap-at	110	1	156
Hsp67Bc	4	0	4
Fdx1	183	73	202
Ugt37B1	0	0	0
Klp67A	440	1	461
Ugt37C1	0	0	0
Dlip1	151	3	148
Dlip3	81	0	81
Ilk	754	0	754
GNBP3	37	0	37
CG13465	0	0	0
Mcm7	663	0	1772
dally	178	0	178
pins	925	0	925
Kat60	794	181	988
Cp16	22374	0	22379
bor	1744	0	1744
retinin	0	0	0
Cp19	54573	1	54572
Cp15	133395	3	133392
Cp18	47612	3	47609
cmet	490	3	499
h	219	0	219
cic	874	0	874
Arr2	0	0	0
wun2	581	0	581
RpL14	24325	4	24331
foi	1202	0	1202
dbo	919	0	919
krz	1127	0	1127
DNApol-alpha50	669	35	668
Sulf1	188	0	192
Gr66a	2	4	1
Vhl	99	169	137
Rab19	174	30	180
Nmt	3896	0	3896
wds	828	0	828
Arp3	1577	8	1600
Peritrophin-15a	4	0	4
Peritrophin-15b	0	0	11
RNaseX25	674	6	702
mRpL33	418	2	418
geko	135	0	135
Hn	10	0	10
Cyp4d8	14	0	14
qm	492	16	499
mei-P22	20	0	20
Neos	388	40	414
melt	49	2	47
msl-3	483	4	481
EbpIII	66	3	63
bin	4	0	4
ndl	657	1	672
Cht4	0	0	0
sfl	149	0	149
yip7	0	0	0
vn	15	0	15
Spn28F	0	0	0
S6k	1547	0	1547
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	0	13	5
Txl	2212	38	2719
Spn55B	137	0	137
Sse	442	0	443
Klp64D	170	0	170
TfIIEbeta	663	2	661
CIAPIN1	474	10	649
AlaRS-m	1051	17	1098
PpD6	0	0	0
Pp1-87B	5457	70	5457
Srp54k	1432	0	1432
Con	0	0	0
Src64B	1038	4	1034
mas	0	0	0
l(3)73Ah	354	22	387
Tie	62	1	62
Akh	0	0	0
Ras64B	300	0	300
l(3)87Df	362	2	360
Syx17	247	24	259
Rop	453	0	453
Catsup	1581	13	1730
mRpS6	401	0	401
RfC4	2933	0	2933
wek	372	1	381
Gr64c	0	0	0
mRpL4	786	173	931
Mtr4	943	0	943
NimC3	0	3	0
FoxL1	0	0	0
Hsp70Bb	0	0	0
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	4972	0	4972
Grip91	684	11	751
Drs	10	0	10
GstD8	0	0	0
GstD6	0	0	0
Hsp83	23362	21	24423
GstD5	0	0	0
rasp	455	7	476
GstD4	4	1	3
GstD2	17	0	17
Or63a	0	0	0
RpII18	925	0	925
mRpS35	1643	0	1643
ImpE3	25	0	25
mus101	392	0	392
Acp62F	0	0	0
Mst57Da	0	0	0
scat	630	0	630
mRpL23	897	147	1048
betaTry	0	0	0
yellow-g	17836	1	18804
Eip63F-1	13	0	13
RpL23A	36001	0	36001
Zw10	1408	42	1618
GC	0	11	0
vir	353	69	369
rho	17	3	14
Mst98Ca	0	0	0
Acp95EF	0	65	0
LysB	0	0	0
LysX	3	0	3
Fkbp59	7567	25	7986
bab2	2	0	2
betaggt-II	416	19	447
Lk	0	6	0
Gr61a	25	0	25
aPKC	741	0	744
