gsb	0	0	0
ebo	716	60	656
gsb-n	0	0	0
comt	56	0	56
uzip	458	2	458
arg	38	52	38
CanB2	1833	0	1833
l(2)dtl	584	0	584
key	522	65	524
CG3594	271	0	271
Lcp9	0	0	0
Bka	548	21	527
Cyp9c1	0	0	529
Nurf-38	2978	0	2978
east	1431	0	1642
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	0	0	0
S6KL	288	0	485
Rpn8	1590	20	1570
gwl	355	1	354
msopa	0	0	0
slbo	0	0	0
aly	45	0	45
betaTub60D	6747	0	6748
nvy	6	0	6
enok	415	0	415
gek	1123	0	1123
nec	826	0	826
Adk2	428	0	2396
Taldo	2127	0	2127
lds	370	29	435
PHDP	0	0	0
ken	406	0	406
vg	0	0	0
Or59c	0	0	0
bgcn	440	0	440
Or59b	0	0	0
beta'COP	1328	0	1328
Snap29	536	0	536
Or59a	0	0	0
Or49b	0	0	0
e(y)2	154	38	181
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	1470	0	1470
yellow-d	0	0	0
Dsk	0	0	0
Alg3	380	0	411
Abl	491	0	491
mRpL43	144	97	175
Gr59b	0	0	0
l(2)efl	3549	24	4484
Fib	1733	0	1733
Amph	1628	0	1628
onecut	118	0	118
twi	0	0	0
GlnRS	985	124	985
Faa	0	0	0
Cyp4p1	34	0	34
fd59A	0	0	0
RpL23	29099	0	32094
bw	0	48	0
Lac	3114	36	3078
can	0	0	0
Ppa	159	0	159
mRpS29	585	0	585
Or49a	0	0	0
TrpRS	725	0	725
qkr58E-2	1469	0	1495
E5	0	0	0
qkr58E-1	1145	229	949
Gr58b	0	0	0
SmF	664	12	687
Loxl2	0	0	0
RpIII128	301	0	301
net	73	0	73
Tbp	312	87	344
otk	302	0	302
sens	14	14	0
Acox57D-d	88	225	88
rho-7	227	69	528
Acox57D-p	64	0	64
Buffy	13	0	13
Lsp2	0	0	29
lin	146	0	224
Act57B	83732	3	83729
otp	12	0	12
Lcp65Ab1	0	0	0
Gr57a	1	0	1
fz	30	0	30
Toll-7	65	0	65
Or56a	0	0	0
dib	0	0	81
iotaTry	0	0	0
deltaTry	0	0	0
cv-2	283	0	283
eEF1beta	9388	0	9389
thetaTry	0	0	0
Fkbp12	4919	0	4919
etaTry	0	0	0
zetaTry	31	0	31
Spn43Aa	0	0	0
botv	185	0	185
Or47b	0	0	0
5-HT1B	0	0	0
Or47a	0	0	0
Rab3	21	0	21
DptB	0	0	82
edl	215	0	215
Actn3	0	0	0
mRpS28	490	0	583
Pepck1	0	0	0
Prp19	428	0	618
Prx2540-2	54	0	54
Hsp70Ab	0	0	40
Gr47a	0	0	0
Larp7	355	0	373
Smurf	812	0	812
Hdc	0	0	0
ph-d	709	0	710
Dcr-2	2357	61	2394
mys	3339	1	3339
Tre1	839	0	839
POSH	257	39	323
ru	0	0	0
MESR4	623	0	623
sut4	0	0	0
nkd	160	0	160
RpL18A	27368	18	27754
cyp33	218	385	236
Cdc2rk	135	62	135
mRpL42	291	0	353
Def	151	0	151
kto	623	0	623
robl	1038	0	1038
eve	0	0	0
g	976	0	976
abo	447	0	447
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	0	0	0
tant	719	0	719
Or45b	0	0	0
Or45a	0	0	0
tef	336	0	336
msk	3507	0	3509
Fen1	306	0	365
CG42382	0	29	19
san	297	0	297
RpLP2	24256	0	24258
DAT	0	0	0
Coprox	581	0	581
ptc	349	0	349
JhI-26	55	43	312
fidipidine	333	0	333
cwo	1409	0	1409
SmD1	706	0	706
Tsf3	0	0	0
Socs44A	359	86	466
Jhe	0	0	0
sut1	255	0	286
Hey	0	0	0
Cyp4e1	28	61	41
Or43b	122	233	149
Ag5r	0	0	0
Smyd3	182	102	190
Mtk	77	0	77
cn	71	129	0
Gr43a	0	389	0
Cyp6a8	11	0	11
Cyp6a9	121	1	264
Incenp	758	0	758
Or43a	0	0	0
AttB	125	388	0
Cyp9b2	13	0	13
PPO3	15	15	0
AttA	0	0	0
Cyp9b1	0	0	0
Surf1	74	78	109
Dro	77	0	77
RpI1	1249	0	1343
Tsp42Er	0	0	0
Tsp42Eq	0	0	0
Tollo	307	0	307
LamC	1604	0	1604
Tsp42Ep	0	66	0
Uba2	3810	0	3810
Hsc70-5	8895	0	9478
Tsp42Eo	0	0	66
Mdr50	0	583	0
Tsp42En	84	49	35
Sox15	0	0	0
lbm	191	0	191
Tsp42El	412	0	412
mRpS16	133	97	157
mEFTu1	1240	0	1240
Tsp42Ek	142	0	142
Tsp42Ej	357	0	357
IKKbeta	496	0	496
Tsp42Ei	1	0	59
Rpp30	253	0	253
Tsp42A	0	0	0
Tsp42Eh	28	0	28
Tsp42Eg	1498	0	1498
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	664	0	664
Tim17b2	0	0	0
CG17716	0	0	0
Tsp42Ee	22307	0	22308
cid	48	7	48
Tsp42Ed	1052	0	1052
TpnC41C	0	0	0
AttC	37	0	37
Tsp42Ec	0	0	0
Rab18	346	0	346
AQP	138	0	138
Shark	736	165	790
Cyp6a2	9	0	9
mRpL12	592	0	592
GLaz	151	0	151
Su(z)2	489	0	489
CanB	0	0	0
pie	201	1	200
tsh	267	0	267
Psc	234	0	234
Act42A	8666	0	8666
ome	223	0	223
Mdr49	64	44	64
Or42b	0	0	0
Tsp39D	574	0	574
dimm	0	0	0
clumsy	113	0	113
Mpp6	78	30	189
Ugt37A1	0	0	0
Tep4	14127	0	14127
Top3alpha	494	0	494
Sidpn	0	0	0
mRpL13	257	0	257
MESR3	422	0	422
bsf	1669	49	1620
Acp36DE	0	0	0
Oli	0	0	0
Dhc36C	218	0	218
Cse1	760	0	760
yellow-b	0	0	0
heix	380	0	677
beat-Ic	0	0	0
beat-Ib	0	0	0
Tep1	0	0	0
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	36	312	0
GABA-B-R1	0	0	0
Rnmt	132	0	132
spel1	516	0	516
Acyp	0	0	0
CAH1	0	1	248
Vha68-1	495	0	495
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	0	34	0
kek2	26	0	26
Acp33A	0	0	0
sala	0	0	0
mre11	317	0	437
hgo	0	0	0
Gr32a	0	176	0
AstC	0	0	0
Nos	26	26	0
Lip1	7	7	0
Lrr47	69	0	69
mRpS7	946	0	946
Cdk5alpha	31	0	31
Prosalpha6	1431	0	1431
Fbp2	0	0	0
RpL7	31843	0	31843
tai	596	0	596
RpL13	23016	0	23016
Or30a	0	0	0
Dref	798	0	798
Toll-4	0	0	0
yip2	483	147	520
Try29F	23	0	23
Cyp4e3	0	0	0
Tsp29Fa	0	0	33
Gdi	3307	0	3307
Acp29AB	0	0	0
Scgalpha	186	0	186
Tep3	0	0	0
Obp28a	0	0	0
Gr28a	0	0	0
wg	40	0	40
Pvf2	27	0	27
Gart	342	0	342
Nlg2	0	0	0
cort	97	293	97
cup	0	0	0
Kr-h2	1510	0	1510
mtm	397	0	397
H2.0	28	28	0
GluRIIB	0	0	0
GluRIIA	89	0	89
TotM	24	0	24
eIF3i	3327	96	3880
mRpL24	420	0	428
Sgs1	0	0	0
mRpS2	157	32	181
Bsg25A	0	0	0
Or24a	0	0	0
ed	1671	0	1711
Ptpa	377	0	377
gkt	221	0	221
Prx6005	143	26	154
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	0	0	0
ast	359	0	359
Gr21a	0	0	0
ds	136	0	136
Ets21C	66	359	66
Spp	673	0	673
smo	101	110	238
mRpL10	373	16	378
fog	1116	0	1116
S6kII	343	110	341
lcs	0	0	0
mst	455	0	455
mal	323	32	291
Hlc	1809	0	1809
cactin	379	0	379
Syx16	74	72	74
Sep1	1531	0	1531
Rab10	2262	0	2307
peng	848	246	1450
dod	384	602	630
Nep3	242	0	242
Ser6	0	0	0
amn	44	77	0
AP-1-2beta	640	0	640
run	0	0	0
Cdc42	3477	0	3774
Mer	445	0	445
dome	942	0	942
pcm	392	0	392
Pvf1	596	0	596
Tsf1	275	0	275
betaCOP	1032	0	1032
Taf8	388	0	388
scu	1071	0	1071
Ada3	489	0	600
Dhc16F	17	17	0
e(y)1	186	42	267
Socs16D	1159	0	1159
OdsH	0	0	0
beta-Spec	3471	0	3955
B-H1	1	0	1
B-H2	0	0	0
RpS5a	35838	0	35839
RSG7	0	0	0
mRpL22	475	0	475
mbt	654	0	654
SMC3	952	0	952
Pp2B-14D	1166	0	1166
Arp2	1277	0	1277
para	35	0	35
mei-41	441	0	441
Cyp1	17351	0	20955
disco	105	0	105
Or13a	0	0	0
mRpS30	480	0	480
mRpL3	646	0	646
Arp6	399	85	560
Ahcy	1626	0	1626
NetA	75	0	75
mRpS25	229	38	289
dah	45	59	45
mRpL38	345	0	345
gce	453	0	870
ben	3614	0	3614
hiw	72	0	72
eag	2	2	0
Yp3	10292	0	10292
NFAT	1396	0	1396
rut	229	0	307
dmrt11E	0	0	0
NetB	377	0	377
sno	536	0	536
Bap60	1612	0	1612
Lsp1alpha	0	0	0
Ten-a	240	0	240
fw	0	0	0
tsg	0	0	0
dy	0	0	0
Met	290	0	290
nod	138	0	138
RpII215	2008	0	2045
Or10a	0	0	0
Gr10b	0	0	0
hop	2376	411	2155
dsh	474	0	474
l(1)10Bb	623	0	623
sisA	0	0	0
sev	308	0	308
v	18	0	18
Or9a	0	0	0
Gip	74	28	119
Yp1	7706	0	16923
Yp2	20663	0	20663
btd	0	0	0
lz	0	0	0
Dsor1	625	28	597
Gr8a	0	134	0
Ost48	1895	0	1895
fh	343	90	253
Bx42	1163	22	1141
rdgA	528	0	528
Cp38	149	0	149
Cp36	54	0	54
org-1	0	0	0
Or7a	0	0	0
Traf6	195	0	195
Smox	2304	0	2322
bys	385	0	385
brk	130	0	130
nullo	0	0	0
Mcm6	735	0	735
dx	697	0	697
Tsp5D	0	0	0
rux	106	0	106
Spat	178	0	178
PpV	1795	43	1752
mof	440	0	440
swa	116	0	116
Gr5a	0	0	0
Top3beta	558	0	558
Mlc-c	5762	0	5762
Spx	699	0	699
Mcm3	584	0	626
sqh	3576	0	3576
dhd	157	0	157
Mipp2	0	0	0
snf	1165	0	1165
Cdk7	473	0	473
Sce	321	0	321
beat-Ia	0	0	0
Glt	712	0	760
Galphai	2418	0	2418
fzy	776	73	831
fy	76	54	76
fu	306	0	306
ft	0	0	0
ftz	0	0	0
Fs(2)Ket	3756	0	3813
Adhr	0	0	0
fs(1)Yb	261	0	261
fs(1)Ya	109	43	66
png	92	0	92
fs(1)K10	627	17	610
fj	11	0	11
Fcp3C	3	0	3
eIF2D	184	175	191
Slbp	440	0	440
CG6712	284	115	320
Sps2	1427	0	1427
Mst85C	1448	0	1448
Mt2	100	0	100
Rpt1	1031	0	1031
gammaSnap1	55	27	298
Kr-h1	20	0	20
Ercc1	37	9	97
Syt4	0	0	0
Taf10	522	0	620
Decay	1	0	1
Srp54	1001	0	1001
amos	0	0	0
Manf	2215	24	2279
cass	3181	8	3173
cato	0	0	0
CSN4	660	0	660
CstF64	145	31	163
CSN5	997	0	997
dnt	558	0	558
STUB1	686	0	686
Rad1	0	0	0
gbb	812	0	812
Hs2st	270	0	270
Dnz1	286	33	394
Trap1	797	0	797
Tehao	0	0	0
Stam	550	0	550
Vha13	3849	0	3849
dwg	106	0	106
aurB	218	5	213
drosha	556	27	529
fat-spondin	431	0	431
Mct1	344	0	345
Nmd3	569	8	694
esc	344	0	344
Lip3	0	0	0
Pph13	0	0	0
ebi	904	58	904
Acp32CD	0	0	0
Eaat2	0	0	0
Hus1-like	61	0	61
Or22b	0	0	0
Dr	0	0	0
Dap160	635	51	584
Parg	394	0	394
Orc4	185	0	185
Rep	88	37	88
RpII33	125	214	210
Orc6	291	76	419
Taf10b	199	0	199
amon	0	0	0
Traf4	201	0	201
Tsc1	517	1	518
RpL39	4932	13	9910
Ubc10	391	29	602
aft	524	211	553
nop5	1745	0	1745
Uba1	6262	0	6262
ApepP	898	0	898
a6	247	0	248
CkIIbeta2	0	0	0
qkr58E-3	1721	0	1801
Inos	15389	0	15389
D19A	413	0	413
wrapper	101	0	101
JTBR	125	190	180
Orc1	264	13	275
Rap2l	1137	0	1137
HLH54F	0	0	0
zf30C	1949	15	1942
Rpn3	800	0	800
Ac13E	536	21	562
D19B	372	0	372
Cht2	18	0	18
Cdc16	275	0	275
Thor	6159	0	6159
Nle	306	71	324
scf	7950	0	7950
mira	0	0	0
CG43867	252	0	252
Nup154	1181	201	1234
Faf2	1162	0	1162
dor	490	24	490
eIF3e	4977	13	5031
PpN58A	0	0	0
PheRS-m	182	0	182
slv	317	31	317
Acp65Aa	0	0	0
BubR1	692	0	692
Alas	789	0	789
Bub3	418	0	633
Lcp65Aa	0	0	0
Fpps	877	30	926
Lcp65Ac	0	0	0
Ip259	6416	0	6416
Lcp65Ad	35	0	35
CG4882	637	35	702
Thiolase	873	45	899
Cpes	340	0	340
Lcp65Af	0	0	0
ari-2	340	0	340
Lcp65Ag1	0	0	0
und	1250	0	1297
Lcp65Ag2	0	0	0
Bem46	223	95	413
Osbp	944	43	1018
Irp-1A	424	5	419
Pi3K21B	1064	40	1024
Rack1	36525	14	36525
TER94	9107	0	9189
SA	806	87	865
Ts	213	37	251
kraken	612	0	612
b6	0	0	0
Abi	987	0	987
Amyrel	31	0	31
p38b	118	78	325
Pcd	146	58	168
eRF3	3975	2	4060
Idgf2	232	0	232
Idgf1	199	0	199
Dlc90F	1474	0	1474
E2f2	416	0	446
Nrk	115	0	115
Stip1	14665	0	14665
Mkk4	1102	0	1102
dve	0	0	0
Sirt1	1174	0	1238
Dredd	64	0	96
dbe	455	0	455
TM4SF	536	65	571
Sodh-1	0	0	0
ppk	0	0	0
ttv	775	0	775
Gcn2	681	32	1018
Gs1l	349	0	413
Cdk9	176	0	176
SamDC	357	0	357
Surf4	1827	65	1762
Pdk	1312	0	1312
Rca1	330	0	330
Pkg21D	0	0	0
Ric	872	0	872
T3dh	192	0	355
U2af38	605	123	605
cag	165	0	199
sktl	1220	0	1220
snRNP-U1-70K	537	0	537
angel	269	0	269
Dfd	0	0	0
Lectin-galC1	81	0	81
Chd1	794	0	794
Acer	481	491	506
ATPsynCF6	1573	0	1601
vkg	6054	1	6054
da	818	1	818
dpa	1397	0	1397
Vang	1613	0	1613
Cyt-c-p	2688	0	2688
Reg-5	1961	0	1961
Rab6	1336	0	1336
nrv1	11436	0	11436
Cyt-c-d	2	0	2
lic	996	21	975
Hmu	2074	184	2198
Clp	100	0	100
unpg	10	0	10
tos	305	0	305
Cyt-b5-r	339	0	339
mbc	894	0	894
Acp53Ea	0	0	0
dsf	0	0	0
dare	94	0	94
drl	1227	0	1227
VAChT	5	5	0
Ssb-c31a	1945	0	1945
Srp19	203	0	203
RpL22	7145	25	7120
Pi3K59F	340	19	321
Orc5	309	52	359
Nap1	0	1	8027
Mcm2	975	0	975
Hr38	0	37	0
Cyp4e2	615	0	615
crn	399	0	399
CngA	17	0	17
Acp1	0	0	0
noi	316	0	396
gcm	0	0	0
Vm32E	79	0	79
Sr-CI	408	0	408
SdhB	891	111	1380
Rlb1	166	13	193
Rh5	0	0	0
cos	439	0	439
Rab2	1621	0	1621
Ack-like	1018	12	1018
Gycalpha99B	0	137	0
Idgf6	5268	0	5268
Cdk5	523	0	538
Mtor	2334	0	2334
Bro	0	0	0
Bgb	304	0	304
klu	101	0	101
igl	1	1	0
bcn92	398	130	584
CalpA	976	0	976
RpL11	19136	0	19136
CG4038	1098	0	1098
Odc2	0	0	0
Odc1	1	0	1
ProtB	0	0	0
Pen	1865	4	1861
ProtA	0	0	0
Arp53D	20	0	20
ana	3207	0	3325
Wee1	859	79	908
tsr	10404	30	11822
Tig	100	0	100
RnrL	1217	0	1217
repo	0	40	0
pav	810	0	810
insc	348	0	348
Pms2	402	0	475
Mlh1	216	0	216
Mad	1146	0	1146
La	1449	0	1449
Elk	0	0	0
Cdc37	1425	0	2233
cpb	1171	0	1171
ND-ACP	2467	0	2467
Rsf1	891	0	891
babo	1595	0	1595
a5	0	0	0
RyR	91	0	91
Obp84a	9	78	0
HLH4C	0	0	0
Acam	0	0	0
poe	3358	0	3358
ox	366	16	854
pelo	624	0	624
sgl	1202	35	1280
ppan	330	45	434
Dcp-1	255	0	255
Wnt4	327	1	326
pll	298	0	298
Vha14-1	990	0	990
TfIIS	1608	0	1713
TpnC47D	400	0	400
RpL27A	30811	0	30811
Ror	62	53	35
Cks30A	449	0	449
Taf5	393	0	393
pigeon	88	0	88
ng4	0	0	0
Ace	413	0	413
Map60	588	0	653
140up	160	135	202
ng2	0	0	0
Rac1	2835	0	2835
Uch	1634	0	1634
Trf	131	0	131
RpS13	21842	0	21842
dap	868	0	868
Rbp4	0	0	0
Nmdmc	625	0	625
Dbp45A	499	8	525
Sod2	1235	0	1235
Wnt5	311	0	311
dpn	0	0	0
gammaTub37C	45	0	45
noc	754	0	754
Crys	0	0	0
brn	31	0	31
wdn	384	0	384
ple	6	6	0
msl-1	707	0	736
yem	415	22	415
U2af50	1512	0	1512
por	122	128	148
Brd	0	0	0
TfIIB	714	73	868
Arl2	57	203	110
sob	0	0	0
piwi	2689	163	2967
RpS2	22841	0	22841
C15	0	0	0
ph-p	401	0	401
Su(H)	236	0	236
Gprk2	220	0	220
Xpac	118	0	118
inaC	0	0	0
Pgd	338	187	467
N	1483	0	1483
Rap1	3763	0	3763
Cys	0	0	1402
GluRIA	7	0	7
Rrp1	1145	0	1145
ex	665	112	754
bib	377	27	350
Cbp53E	80	0	80
CycC	102	12	153
slp2	0	0	0
Dbp73D	446	0	446
Mdr65	93	0	93
LysS	0	0	0
LysP	0	0	0
LysE	0	0	0
ac	0	0	0
LysD	8	0	8
tam	423	0	423
Vinc	2530	0	2530
Klp61F	493	120	510
neb	49	0	49
18w	1289	0	1289
PPO1	209	0	209
Wnt2	140	0	140
DptA	108	0	108
Hrb87F	2833	0	2833
mts	5723	0	5723
gammaTub23C	536	33	595
sc	0	0	0
Cdk1	1030	0	1030
zen2	0	0	0
zen	239	0	239
y	0	0	0
b	31	31	0
w	890	1	889
vnd	0	0	0
Vm34Ca	2177	0	2177
Vm26Ab	2522	0	2522
Vm26Aa	4998	1	5011
usp	801	0	801
ush	340	0	340
Uro	0	0	0
RpS27A	43202	0	43205
Axs	119	0	274
RpL40	22862	0	22862
tup	0	0	0
tud	3871	0	3871
alphaTub84B	32229	14	32215
alphaTry	25	0	25
trk	67	74	1
trp	12	0	12
tor	65	0	65
awd	2945	112	4103
Top2	4970	0	4970
Egfr	969	0	969
su(sable)	507	0	507
stil	309	25	284
spn-E	2753	0	2753
spn-B	3	89	15
alpha-Spec	3521	0	3521
aurA	103	82	281
ss	0	0	0
sog	564	0	564
Sod1	5978	0	5978
aub	1115	0	1126
so	194	0	194
sna	0	0	0
slp1	38	0	38
sli	838	0	838
sl	635	147	488
shg	2564	0	2564
Sgs8	0	0	0
Sgs7	0	0	0
Sgs4	0	0	0
RanGAP	1628	0	1628
Sb	0	0	0
RpI135	842	0	842
RpII140	2125	0	2125
rod	893	0	893
RacGAP84C	0	0	0
rk	33	64	33
Rh4	86	0	86
ref(2)P	3003	12	3790
Ras85D	1932	0	1932
ase	24	24	0
Prosalpha3	1683	0	1683
PpY-55A	0	0	0
Poxn	0	0	0
pn	123	125	131
plu	41	39	2
Arr1	0	0	0
pim	258	0	258
Pig1	0	0	0
Pgk	1234	49	1424
CG9757	0	0	0
peb	217	0	217
Pcp	0	0	0
Pcl	1925	1	1925
Ote	485	0	485
okr	210	190	305
nub	0	0	0
slou	0	0	0
nos	767	41	1140
Chrac-14	270	0	270
ninaA	0	0	0
ng1	0	0	0
Acp26Aa	0	0	0
Mp20	22745	0	22772
ncd	367	31	412
Mlc1	11292	0	11292
nau	0	0	0
Aprt	196	0	196
mago	432	159	673
mei-S332	143	18	183
twe	151	38	151
RpS3	27551	4	27548
RpLP1	44806	0	44883
Mal-A1	1	13	62
Mal-A3	0	0	0
Appl	172	0	172
Mal-A2	0	0	0
Lsp1beta	54	0	54
l(1)sc	0	0	0
Lcp4	0	0	0
Lcp3	0	0	0
Lcp2	0	0	0
Lcp1	0	0	0
LanA	7549	0	7549
Lam	3497	0	3497
AnxB10	487	48	496
lace	557	0	557
lab	0	0	0
AspRS	327	0	2595
CG10561	238	0	292
crp	1591	0	1591
wor	0	0	0
esg	0	0	0
stc	1096	0	1096
Sos	284	0	284
ifc	3931	0	3931
Mybbp1A	308	32	308
kz	443	123	474
Khc	1623	9	1690
janB	0	0	0
Ldh	40	0	40
ImpE2	0	0	0
hth	63	0	63
Hsf	1156	0	1156
hook	469	0	469
her	410	0	410
grk	212	209	145
Gpdh1	690	0	1003
ab	16	71	0
CG42494	11	0	11
CG42355	0	0	0
Mkp	0	0	0
Sfp60F	0	0	0
CG30424	63	0	63
CG45069	0	0	0
PIG-Z	0	0	0
CG44812	0	0	0
CG43777	0	0	0
CG43776	0	0	0
ppk29	23	24	23
Unc-89	956	31	926
IM18	0	0	0
Mthfs	86	41	108
CG13516	0	0	0
CG42566	921	0	922
CG45063	0	0	0
CG45062	0	0	0
pgc	31	163	31
CG44249	42	0	42
CG34204	0	0	0
CG42496	0	0	0
CG42363	0	0	0
CG42362	0	0	0
CG33655	44	433	0
Rgk3	294	0	294
CG43308	0	0	0
CG44625	0	0	0
CG44624	0	0	0
CG44623	0	0	0
CG44622	0	0	0
CG44569	0	0	0
CG43071	0	0	0
CG43070	0	0	0
CG44435	0	0	0
CG42306	0	0	0
CG45087	0	0	0
CG34005	0	0	0
dpr13	0	0	0
CG44403	0	0	0
CG43920	0	0	0
robls54B	0	0	0
CG34194	80	0	80
CG34193	0	0	0
CG43110	52	1101	0
CG30461	0	0	0
PIG-V	869	0	869
Ufm1	631	0	631
CG34459	0	0	0
Sfp53D	0	0	0
CG34457	0	0	0
CG43187	0	0	0
CG10731	114	0	114
CG42524	30	1	29
Trpm	1870	31	1964
CG43236	21	0	21
CG34236	0	0	0
CG45088	0	0	0
CG43691	0	0	0
CG34312	0	0	0
seq	0	0	0
CG44341	0	0	0
CG45086	0	0	0
CG34232	0	0	0
CG13177	0	0	0
CG44314	0	0	0
qvr	150	0	150
CG43114	0	0	0
pre-lola-G	44	2	42
CG43201	0	0	0
CG43172	0	0	0
CG34221	0	0	0
CG44296	24	67	32
CG34141	137	0	137
CG45085	0	0	0
CG44286	0	0	0
CG34219	0	78	0
CG14744	0	0	0
CG44439	0	0	0
CG42516	0	0	0
coil	378	178	379
Asap	453	0	453
PIG-X	39	0	57
CG12836	0	0	0
CG45092	0	0	0
CG44438	0	0	0
CG44102	0	0	0
CG14464	707	0	707
CG12547	792	0	792
Gprk1	1410	0	1410
CG17490	21	0	21
CG43346	0	0	0
CG44270	0	0	0
CG34007	0	0	0
CG43233	0	0	0
CG42305	0	0	0
CG42502	0	0	0
CG43339	0	0	0
CG34171	0	0	0
Sfp36F	0	0	0
CG44476	288	0	288
CG43271	0	0	0
Ance-3	0	0	0
CG45691	0	0	0
CG34170	0	0	0
CG34106	0	0	0
CG44406	0	0	0
tweek	681	0	681
CG43850	0	0	0
CG31809	9	0	9
SclA	0	0	0
SclB	0	0	0
CG44405	86	0	86
CG45084	0	0	0
CG44475	0	0	0
firl	51	0	51
CG42792	0	0	0
CG34164	0	0	0
CG42876	29	0	29
CG4587	224	0	224
CG44869	0	0	0
CG42486	10	0	11
CG44008	91	0	91
CG45012	0	0	0
CG45011	0	0	0
CG44477	0	0	0
side-II	39	0	39
CG34166	67	0	67
CG34165	0	0	0
cana	548	0	548
CG33648	0	0	0
CG45690	1	0	1
CG9515	89	0	89
CG34398	13	0	13
CG42713	0	0	0
CG45307	0	0	0
Pp2A-29B	4233	0	4233
mon2	658	0	658
Pvf3	302	1	301
CG44271	0	0	0
Ddr	0	0	0
CG45075	0	0	0
CG34179	0	0	0
CG43185	0	0	0
CG44574	0	0	0
Cyp6a16	0	0	0
CG14034	0	0	0
CG14042	0	0	0
BG642163	0	0	0
Drgx	0	0	0
CG42460	0	0	0
CG43402	0	0	0
CG43401	0	0	0
Coa7	620	1	619
stnB	0	0	0
stnA	0	0	0
CG45154	0	0	0
CG34120	65	0	65
CG44426	0	0	0
Sdic4	0	0	0
CG34331	127	0	127
Dop2R	0	0	0
CG43784	0	0	0
CG45494	0	0	0
CG45493	0	0	0
CG45492	0	0	0
CG45491	0	0	0
CG45490	0	0	0
CG45489	0	0	0
CG45488	0	0	0
CG45487	0	0	0
CG45486	0	0	0
CG33932	0	0	0
Rpp20	0	0	0
Shawn	0	0	0
CG34330	226	0	226
Diedel3	0	0	0
CG34325	975	0	1084
CG42512	0	0	0
CG45064	0	0	0
CG45065	0	0	0
CG44428	0	0	0
CG44437	0	0	0
Lgr4	72	1	71
CG45603	0	0	0
Muc11A	17	0	17
CG44385	0	0	0
CG43901	0	0	0
RhoU	109	0	111
CG45061	0	0	0
CG45060	0	0	0
CG34026	0	0	0
CG44815	0	0	0
CG44532	136	0	136
CG44329	0	0	0
Vsx2	0	0	0
CG45089	0	0	0
CG42705	168	0	168
CG42246	0	0	0
CG42780	59	0	59
CG43736	1367	10	1366
CG42594	0	0	0
CG44303	44	248	220
CG42240	1729	11	1718
trol	13497	0	13497
SmydA-8	0	0	0
Nmdar2	0	0	0
tyn	204	0	232
RhoGAP1A	1329	0	1329
CG17707	0	28	0
uex	1822	0	1822
CG17162	2	1	1
Maf1	1714	0	1714
CG17167	0	98	1
CG42402	26	0	26
Tim17b	3455	54	3401
vtd	1345	30	1315
UQCR-11	822	0	822
ND-AGGG	193	0	193
Yeti	1822	0	1822
rl	601	0	601
CG40498	19	0	19
CG12567	454	0	454
CG44954	0	0	0
CG15537	0	0	0
CG42740	0	0	0
CG45073	0	0	0
CG45072	0	0	0
kay	2142	0	2142
CG45546	0	0	0
CG45544	0	0	0
CG34353	134	0	134
CG44290	0	0	0
CG34293	22	0	38
CG6051	534	0	534
CG33970	0	0	0
CG45095	12	12	0
CG43222	29	89	29
CG43999	0	0	0
CG45049	2618	0	2662
Muted	0	0	0
CG45099	0	0	0
MtnE	13	0	13
Gfrl	0	0	0
Nlg4	0	0	0
hemo	0	0	0
CG43210	0	0	0
CG43175	0	0	0
CG44257	0	0	0
CG44259	0	0	0
CG45079	0	0	0
CG42779	0	0	0
CG45218	0	0	0
CG6966	2072	0	2072
Rrp6	493	0	534
kibra	1052	0	1052
CG45080	0	0	0
CG45122	0	0	0
CG44194	0	0	0
CG34402	0	0	0
CG44956	0	0	0
CG45676	0	0	0
CG42394	529	0	529
CG44261	0	63	0
CG43675	0	0	0
CG45050	6115	34	6081
CG18749	0	0	0
CG11741	0	0	0
CG33722	0	0	0
CG45545	0	0	0
CG44335	0	0	0
CG45100	0	0	0
CG34277	0	0	0
CG14664	48	0	48
dpr16	0	0	0
CG45428	0	0	0
CG45116	0	0	0
Sfp77F	0	0	0
CG9449	191	0	191
CG45081	0	0	0
CG42374	0	0	0
CG43407	0	0	0
CG13380	0	0	0
CG44004	0	0	0
CG34250	110	33	77
CG34451	0	0	0
CG34452	0	0	0
gdl	40	0	40
CG43147	0	0	0
Sfp70A4	1	1	0
CG12520	1	0	1
CG33725	0	0	0
CG44355	0	0	0
CG43064	0	0	0
CG45101	0	0	0
CG44362	0	0	0
CG33926	0	0	0
CG42661	0	0	0
CG42660	0	0	0
CG42307	0	0	0
CG45413	0	0	0
CG44521	0	0	0
CG43089	0	0	0
CG40198	0	0	0
Dbp80	2217	0	2217
CG40228	1020	0	1020
CG40160	948	0	948
CG40178	1125	64	1408
eIF4B	53	0	53
Scp1	0	0	0
CG41378	211	0	211
MFS17	246	0	246
CG17684	56	56	0
CG40191	1427	27	1400
CG34041	0	0	0
