Hsp67Bc	7	0	7
Fdx1	132	84	152
Ugt37B1	0	0	0
Klp67A	1124	0	1160
Ugt37C1	0	0	0
Dlip1	112	0	112
Dlip3	173	0	173
Ilk	788	0	788
GNBP3	17	0	17
CG13465	0	0	0
Mcm7	551	0	2113
dally	401	0	401
pins	1323	0	1323
Kat60	1162	86	1369
Cp16	8572	3	8569
bor	1200	0	1200
retinin	0	0	0
Cp19	30862	1	30861
Cp15	53177	0	53177
Cp18	20808	5	20803
cmet	1523	3	1524
h	221	0	221
cic	2091	2	2089
Arr2	0	0	0
wun2	981	0	981
RpL14	20351	5	20357
foi	2370	1	2369
dbo	1222	0	1222
krz	1739	0	1739
DNApol-alpha50	735	18	735
Sulf1	628	0	628
Gr66a	4	7	0
Vhl	79	268	130
Rab19	286	47	298
Nmt	3062	0	3062
wds	1266	0	1267
Arp3	1522	7	1536
Peritrophin-15a	1	0	1
Peritrophin-15b	0	0	1
RNaseX25	927	23	941
mRpL33	323	0	323
geko	98	0	98
Hn	24	0	24
Cyp4d8	24	0	24
qm	898	17	903
mei-P22	32	0	32
Neos	420	24	453
melt	85	0	85
msl-3	590	6	590
EbpIII	35	10	25
bin	1	0	1
ndl	2197	1	2220
Cht4	0	0	0
sfl	448	0	448
yip7	0	0	0
vn	29	0	29
Spn28F	0	0	0
S6k	2546	0	2546
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	0	14	3
Txl	2296	29	2608
Spn55B	102	0	102
Sse	596	0	597
Klp64D	252	0	252
TfIIEbeta	450	0	450
CIAPIN1	452	12	599
AlaRS-m	521	20	527
PpD6	0	0	0
Pp1-87B	6042	56	6042
Srp54k	1461	0	1461
Con	5	0	5
Src64B	2999	7	2992
mas	0	1	0
l(3)73Ah	962	31	1042
Tie	136	0	136
Akh	1	0	1
Ras64B	749	0	749
l(3)87Df	221	0	221
Syx17	384	20	400
Rop	574	0	574
Catsup	1179	2	1251
mRpS6	374	0	375
RfC4	1453	0	1453
wek	543	7	570
Gr64c	0	0	0
mRpL4	580	99	699
Mtr4	1176	0	1176
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	5	0	5
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	3474	0	3474
Grip91	1037	15	1105
Drs	73	0	73
GstD8	1	0	1
GstD6	3	0	3
Hsp83	41651	40	43004
GstD5	0	0	0
rasp	410	13	414
GstD4	4	0	4
GstD2	14	0	14
Or63a	0	0	0
RpII18	630	0	630
mRpS35	809	1	808
ImpE3	19	0	19
mus101	534	0	534
Acp62F	0	0	0
Mst57Da	0	0	0
scat	1010	0	1010
mRpL23	526	85	644
betaTry	0	0	0
yellow-g	9653	0	10129
Eip63F-1	29	0	29
RpL23A	26064	0	26064
Zw10	1334	34	1434
GC	0	10	0
vir	246	32	259
rho	20	2	18
Mst98Ca	0	0	0
Acp95EF	0	71	0
LysB	0	0	0
LysX	1	0	1
Fkbp59	5330	31	5565
bab2	90	0	90
betaggt-II	230	36	237
Lk	0	12	0
Gr61a	20	0	20
aPKC	1567	0	1570
emc	1213	0	1213
Tor	793	0	793
Cypl	208	6	241
klar	3702	0	3702
trh	7	1	6
Gtp-bp	1779	0	1779
woc	3048	6	4047
mRpL17	645	0	668
Lsp1gamma	2	0	2
term	0	0	0
Kr	1	1	0
mus205	592	253	618
EbpII	0	0	0
dup	2866	4	2870
gsb	0	1	0
ebo	1639	2	1637
gsb-n	0	0	0
comt	319	1	318
uzip	190	0	190
arg	3	73	6
CanB2	2698	0	2698
l(2)dtl	996	0	996
key	822	4	832
CG3594	372	15	416
Lcp9	0	0	0
Bka	504	2	502
Cyp9c1	0	0	164
Nurf-38	5669	0	5678
east	2719	7	2815
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	1	1	0
S6KL	771	1	968
Rpn8	2743	5	2738
gwl	4658	2	4656
msopa	0	0	0
slbo	52	0	52
aly	2	0	2
betaTub60D	1370	0	1371
nvy	0	0	0
enok	1057	0	1057
gek	1034	1	1033
nec	33	0	33
Adk2	212	5	2772
Taldo	1963	0	1963
lds	2204	3	2254
PHDP	0	0	0
ken	797	0	797
vg	0	0	0
Or59c	0	0	0
bgcn	16	0	16
Or59b	0	0	0
beta'COP	2152	0	2152
Snap29	718	0	718
Or59a	0	0	0
Or49b	0	0	0
e(y)2	281	18	312
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	2795	0	2795
yellow-d	74	48	26
Dsk	1	1	0
Alg3	392	0	442
Abl	1084	0	1084
mRpL43	477	47	531
Gr59b	0	0	0
l(2)efl	98	0	102
Fib	2427	0	2427
Amph	1392	0	1406
onecut	3	0	3
twi	0	0	0
GlnRS	2135	64	2171
Faa	6	0	6
Cyp4p1	1	0	1
fd59A	0	0	0
RpL23	27160	0	28684
bw	2	288	3
Lac	1436	3	1433
can	2	0	3
Ppa	28	2	26
mRpS29	1028	4	1029
Or49a	0	0	0
TrpRS	1433	0	1433
qkr58E-2	1421	3	1676
E5	0	0	0
qkr58E-1	666	21	671
Gr58b	0	0	0
SmF	1051	4	1053
Loxl2	1	0	1
RpIII128	735	0	735
net	0	0	0
Tbp	466	131	482
otk	51	1	51
sens	4	4	0
Acox57D-d	615	49	637
rho-7	286	88	672
Acox57D-p	731	4	727
Buffy	110	4	112
Lsp2	0	0	8
lin	585	2	784
Act57B	3291	0	3291
otp	2	0	2
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	1288	0	1288
Toll-7	12	0	12
Or56a	0	0	0
dib	21	21	21
iotaTry	0	0	0
deltaTry	0	0	0
cv-2	34	0	34
eEF1beta	13339	0	13339
thetaTry	0	0	0
Fkbp12	8032	0	8032
etaTry	0	0	0
zetaTry	0	0	0
Spn43Aa	2	1	1
botv	289	0	289
Or47b	0	0	0
5-HT1B	0	0	0
Or47a	0	0	0
Rab3	2	0	2
DptB	2	0	3
edl	62	0	62
Actn3	0	0	0
mRpS28	435	16	516
Pepck1	0	0	0
Prp19	843	8	1111
Prx2540-2	62	0	62
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	870	2	881
Smurf	1402	1	1401
Hdc	0	0	0
ph-d	356	0	357
Dcr-2	1502	26	1504
mys	1673	6	1672
Tre1	557	4	553
POSH	862	79	969
ru	3	0	3
MESR4	1306	0	1306
sut4	0	0	0
nkd	28	0	28
RpL18A	19474	16	19653
cyp33	407	191	410
Cdc2rk	203	51	218
mRpL42	312	15	363
Def	2	1	1
kto	528	0	528
robl	792	1	791
eve	0	0	0
g	1457	0	1457
abo	261	0	261
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	0	0	0
tant	618	0	618
Or45b	0	0	0
Or45a	0	0	0
tef	1329	0	1329
msk	10244	0	10244
Fen1	759	14	839
CG42382	0	28	128
san	1928	1	1927
RpLP2	23282	0	23282
DAT	19	0	19
Coprox	763	0	763
ptc	30	0	30
JhI-26	2	35	70
fidipidine	534	0	534
cwo	763	0	763
SmD1	1298	0	1298
Tsf3	1	18	1
Socs44A	389	43	426
Jhe	2	0	2
sut1	1205	1	1415
Hey	0	0	0
Cyp4e1	1	0	1
Or43b	114	173	121
Ag5r	0	0	0
Smyd3	414	101	447
Mtk	1	0	1
cn	2	38	1
Gr43a	5	138	1
Cyp6a8	2	0	2
Cyp6a9	125	426	113
Incenp	1984	0	1984
Or43a	0	0	0
AttB	4	118	2
Cyp9b2	58	0	58
PPO3	45	5	40
AttA	33	0	33
Cyp9b1	3	1	2
Surf1	371	69	383
Dro	41	0	41
RpI1	2286	0	2308
Tsp42Er	1	0	1
Tsp42Eq	1	1	0
Tollo	569	0	569
LamC	469	0	469
Tsp42Ep	2	0	3
Uba2	3286	0	3286
Hsc70-5	5070	1	5166
Tsp42Eo	0	1	0
Mdr50	1	96	1
Tsp42En	2	0	2
Sox15	0	0	0
lbm	18	0	18
Tsp42El	45	0	45
mRpS16	473	74	557
mEFTu1	2867	0	2867
Tsp42Ek	11	0	11
Tsp42Ej	61	0	61
IKKbeta	553	0	553
Tsp42Ei	14	0	14
Rpp30	378	0	378
Tsp42A	0	0	0
Tsp42Eh	1	0	1
Tsp42Eg	70	0	70
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	808	0	808
Tim17b2	0	0	0
CG17716	1	0	1
Tsp42Ee	4255	0	4256
cid	415	3	429
Tsp42Ed	46	0	46
TpnC41C	1	0	1
AttC	6	0	6
Tsp42Ec	4	1	3
Rab18	390	2	388
AQP	5	1	4
Shark	751	1	791
Cyp6a2	6	0	6
mRpL12	1228	0	1229
GLaz	182	0	182
Su(z)2	93	0	93
CanB	2	0	2
pie	702	3	712
tsh	36	0	36
Psc	548	0	548
Act42A	4913	0	4913
ome	159	0	159
Mdr49	2	12	2
Or42b	0	0	0
Tsp39D	524	0	524
dimm	0	0	0
clumsy	79	0	79
Mpp6	199	63	295
Ugt37A1	0	0	0
Tep4	571	0	571
Top3alpha	1045	0	1045
Sidpn	0	1	0
mRpL13	465	2	463
MESR3	532	0	532
bsf	2494	0	2494
Acp36DE	0	0	0
Oli	0	0	0
Dhc36C	148	1	147
Cse1	3424	1	3423
yellow-b	4	0	4
heix	575	0	995
beat-Ic	4	2	2
beat-Ib	22	0	22
Tep1	1	0	1
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	1	147	13
GABA-B-R1	0	0	0
Rnmt	500	0	500
spel1	1026	0	1026
Acyp	0	0	0
CAH1	8	102	22
Vha68-1	28	0	28
Or33c	0	0	0
Or33b	1	0	1
Or33a	0	0	0
Tsp33B	0	0	0
kek2	3	0	3
Acp33A	0	0	0
sala	0	0	0
mre11	704	0	722
hgo	0	0	0
Gr32a	3	39	1
AstC	0	0	0
Nos	17	4	13
Lip1	0	0	0
Lrr47	359	0	359
mRpS7	1683	0	1683
Cdk5alpha	5	0	5
Prosalpha6	4177	0	4177
Fbp2	0	0	0
RpL7	26216	0	26216
tai	404	0	404
RpL13	20717	0	20717
Or30a	0	0	0
Dref	1123	0	1123
Toll-4	0	0	0
yip2	2719	124	2814
Try29F	15	0	15
Cyp4e3	1	0	1
Tsp29Fa	0	0	0
Gdi	5676	0	5676
Acp29AB	0	0	0
Scgalpha	10	0	10
Tep3	2	0	3
Obp28a	0	0	0
Gr28a	0	0	0
wg	0	0	0
Pvf2	4	1	4
Gart	1878	15	1870
Nlg2	21	36	1
cort	784	324	815
cup	0	0	0
Kr-h2	1562	2	1560
mtm	600	0	600
H2.0	7	7	0
GluRIIB	0	0	0
GluRIIA	4	0	4
TotM	0	0	0
eIF3i	4024	28	4518
mRpL24	1071	0	1150
Sgs1	3	3	0
mRpS2	470	16	507
Bsg25A	0	0	0
Or24a	0	0	0
ed	1762	7	1797
Ptpa	561	0	561
gkt	569	0	569
Prx6005	348	43	437
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	0	0	0
ast	511	0	511
Gr21a	0	0	0
ds	1	0	1
Ets21C	2	5	2
Spp	1543	0	1543
smo	657	130	911
mRpL10	853	0	914
fog	1326	0	1326
S6kII	508	16	501
lcs	0	0	0
mst	418	0	418
mal	600	0	600
Hlc	2592	0	2592
cactin	420	0	420
Syx16	201	40	211
Sep1	2544	0	2544
Rab10	2851	2	2881
peng	1923	116	2291
dod	431	368	547
Nep3	6	0	6
Ser6	0	0	0
amn	0	0	0
AP-1-2beta	1580	0	1580
run	0	0	0
Cdc42	2283	8	2335
Mer	967	1	966
dome	1316	0	1316
pcm	977	0	977
Pvf1	554	1	553
Tsf1	502	0	502
betaCOP	1652	0	1652
Taf8	336	0	336
scu	2041	0	2041
Ada3	532	2	557
Dhc16F	2	34	0
e(y)1	429	30	453
Socs16D	1905	5	1900
OdsH	5	1	4
beta-Spec	1179	2	1187
B-H1	0	0	0
B-H2	0	0	0
RpS5a	11326	0	11327
RSG7	1	0	1
mRpL22	904	2	904
mbt	1140	0	1140
SMC3	1572	0	1573
Pp2B-14D	2251	0	2251
Arp2	2346	0	2346
para	2	2	1
mei-41	445	3	448
Cyp1	22029	2	22784
disco	5	0	5
Or13a	0	0	0
mRpS30	1841	0	1841
mRpL3	812	0	812
Arp6	486	15	499
Ahcy	5279	0	5279
NetA	6	0	6
mRpS25	442	17	550
dah	786	24	874
mRpL38	713	19	694
gce	108	1	165
ben	2901	0	2902
hiw	24	9	15
eag	2	1	1
Yp3	13367	0	13367
NFAT	737	0	737
rut	154	0	156
dmrt11E	1	1	0
NetB	18	0	18
sno	834	0	834
Bap60	1971	1	1970
Lsp1alpha	0	0	0
Ten-a	88	0	88
fw	2	0	2
tsg	0	0	0
dy	0	0	0
Met	430	0	430
nod	879	0	955
RpII215	1850	0	1853
Or10a	0	0	0
Gr10b	0	0	0
hop	1065	59	1051
dsh	760	0	760
l(1)10Bb	631	0	631
sisA	7	0	7
sev	125	0	125
v	3	0	3
Or9a	0	0	0
Gip	894	6	1007
Yp1	24384	3	61424
Yp2	62543	0	62544
btd	0	0	0
lz	1	1	0
Dsor1	892	1	891
Gr8a	1	22	0
Ost48	1747	1	1746
fh	179	12	167
Bx42	1304	2	1306
rdgA	151	10	145
Cp38	107128	2	107139
Cp36	78679	1	78679
org-1	1	0	1
Or7a	0	0	0
Traf6	549	19	530
Smox	1505	0	1509
bys	1106	0	1106
brk	87	1	86
nullo	0	0	0
Mcm6	1810	1	1809
dx	1255	0	1255
Tsp5D	11	1	10
rux	305	0	305
Spat	11	3	8
PpV	1502	1	1501
mof	323	1	323
swa	3571	0	3571
Gr5a	0	0	2
Top3beta	1024	1	1024
Mlc-c	3883	0	3883
Spx	516	0	516
Mcm3	1664	6	1698
sqh	2073	2	2071
dhd	36798	0	36798
Mipp2	42	14	90
snf	1111	0	1111
Cdk7	726	0	726
Sce	397	1	396
beat-Ia	0	0	0
Glt	26	2	24
Galphai	2725	1	2724
fzy	1164	221	1189
fy	113	29	117
fu	337	0	389
ft	0	0	0
ftz	0	0	0
Fs(2)Ket	7198	11	7207
Adhr	0	0	0
fs(1)Yb	134	0	134
fs(1)Ya	2756	0	2756
png	656	3	661
fs(1)K10	1152	0	1152
fj	14	0	14
Fcp3C	2701	3	2698
eIF2D	677	172	687
Slbp	1334	0	1334
CG6712	1022	15	1101
Sps2	1407	0	1407
Mst85C	533	1	533
Mt2	121	1	120
Rpt1	3679	0	3679
gammaSnap1	85	26	265
Kr-h1	10	0	10
Ercc1	188	33	221
Syt4	0	0	0
Taf10	379	29	402
Decay	0	0	0
Srp54	1167	0	1167
amos	0	0	0
Manf	2029	1	2034
cass	3669	1	3668
cato	0	0	0
CSN4	1266	1	1265
CstF64	288	16	305
CSN5	1180	0	1180
dnt	368	0	368
STUB1	1455	0	1455
Rad1	0	0	0
gbb	172	1	171
Hs2st	518	3	515
Dnz1	506	24	543
Trap1	1204	0	1204
Tehao	0	0	1
Stam	604	0	604
Vha13	3506	0	3506
dwg	260	0	261
aurB	457	0	457
drosha	1183	10	1174
fat-spondin	13	0	13
Mct1	409	0	471
Nmd3	1176	50	1279
esc	553	0	554
Lip3	1	0	1
Pph13	0	0	0
ebi	2061	75	2063
Acp32CD	0	0	0
Eaat2	0	0	0
Hus1-like	130	0	130
Or22b	1	1	0
Dr	0	0	0
Dap160	955	8	947
Parg	650	7	650
Orc4	574	6	607
Rep	333	69	334
RpII33	289	79	326
Orc6	406	16	442
Taf10b	359	6	359
amon	1	0	1
Traf4	61	3	63
Tsc1	1577	0	1577
RpL39	3177	10	6487
Ubc10	1239	76	1412
aft	816	173	892
nop5	4438	1	4437
Uba1	8659	0	8659
ApepP	1848	0	1848
a6	287	16	354
CkIIbeta2	0	0	0
qkr58E-3	801	0	816
Inos	1836	3	1833
D19A	563	2	563
wrapper	1	0	1
JTBR	208	155	257
Orc1	2133	15	2217
Rap2l	901	0	902
HLH54F	0	0	0
zf30C	1410	2	1408
Rpn3	2478	1	2477
Ac13E	192	7	198
D19B	364	0	364
Cht2	792	34	802
Cdc16	780	0	780
Thor	592	0	592
Nle	459	38	505
scf	1405	0	1405
mira	1	0	1
CG43867	510	5	505
Nup154	2616	378	2686
Faf2	1738	0	1738
dor	385	23	396
eIF3e	4938	23	5003
PpN58A	0	0	0
PheRS-m	384	9	400
slv	278	210	279
Acp65Aa	0	0	0
BubR1	1240	0	1240
Alas	729	9	720
Bub3	1361	0	1580
Lcp65Aa	0	0	0
Fpps	725	25	801
Lcp65Ac	0	0	0
Ip259	5216	0	5216
Lcp65Ad	0	0	0
CG4882	974	0	1016
Thiolase	2602	31	2671
Cpes	932	1	932
Lcp65Af	0	0	0
ari-2	1084	0	1084
Lcp65Ag1	0	0	0
und	3864	0	3939
Lcp65Ag2	0	0	0
Bem46	336	89	509
Osbp	1071	32	1102
Irp-1A	700	1	702
Pi3K21B	2141	0	2141
Rack1	32044	31	32044
TER94	8759	0	8795
SA	982	11	1059
Ts	900	0	906
kraken	523	0	523
b6	0	0	0
Abi	1216	0	1216
Amyrel	1	0	2
p38b	558	105	908
Pcd	494	76	620
eRF3	6434	1	6523
Idgf2	263	0	263
Idgf1	20	3	17
Dlc90F	1963	0	1963
E2f2	1377	2	1377
Nrk	34	2	34
Stip1	6622	0	6622
Mkk4	1758	0	1758
dve	0	0	0
Sirt1	1684	1	1805
Dredd	347	15	354
dbe	757	0	757
TM4SF	25	50	17
Sodh-1	5	0	5
ppk	1	0	1
ttv	709	0	709
Gcn2	911	28	972
Gs1l	458	0	481
Cdk9	376	0	376
SamDC	704	0	704
Surf4	2085	14	2071
Pdk	1339	4	1335
Rca1	1103	0	1103
Pkg21D	0	0	0
Ric	1211	0	1211
T3dh	81	73	70
U2af38	1069	254	1065
cag	179	10	192
sktl	1925	1	1926
snRNP-U1-70K	993	0	993
angel	224	0	224
Dfd	0	0	0
Lectin-galC1	1	0	1
Chd1	2638	0	2638
Acer	2141	45	2236
ATPsynCF6	2642	0	2655
vkg	1805	1	1805
da	1563	5	1611
dpa	2580	0	2580
Vang	1160	0	1160
Cyt-c-p	3115	0	3115
Reg-5	583	0	583
Rab6	1418	0	1418
nrv1	4925	0	4925
Cyt-c-d	1	4	1
lic	1758	0	1758
Hmu	3079	28	3161
Clp	399	0	399
unpg	0	0	0
tos	1742	0	1742
Cyt-b5-r	36	0	37
mbc	1314	0	1314
Acp53Ea	0	0	0
dsf	0	0	0
dare	302	1	341
drl	73	0	73
VAChT	0	0	0
Ssb-c31a	1283	0	1283
Srp19	613	10	603
RpL22	4047	1	4046
Pi3K59F	255	0	255
Orc5	590	79	635
Nap1	5	2	16324
Mcm2	2434	3	2437
Hr38	3	13	2
Cyp4e2	1033	0	1033
crn	654	1	654
CngA	6	0	6
Acp1	0	0	0
noi	647	17	700
gcm	0	0	0
Vm32E	3964	0	3964
Sr-CI	44	0	44
SdhB	856	41	1168
Rlb1	669	35	679
Rh5	1	0	1
cos	1031	0	1031
Rab2	1364	0	1364
Ack-like	1159	6	1154
Gycalpha99B	0	14	0
Idgf6	2863	0	2863
Cdk5	362	2	365
Mtor	3499	0	3499
Bro	0	0	0
Bgb	294	0	294
klu	45	0	45
igl	1	1	0
bcn92	731	25	781
CalpA	429	0	429
RpL11	14951	0	14951
CG4038	1544	0	1544
Odc2	0	0	0
Odc1	9	0	9
ProtB	0	0	0
Pen	12412	0	12413
ProtA	0	0	0
Arp53D	0	0	0
ana	152	0	157
Wee1	659	35	680
tsr	12247	16	12924
Tig	11	0	11
RnrL	4630	0	4631
repo	0	14	0
pav	1681	0	1681
insc	208	0	208
Pms2	970	0	1019
Mlh1	517	2	529
Mad	1853	1	1852
La	3334	0	3358
Elk	0	0	0
Cdc37	953	0	1310
cpb	1768	0	1768
ND-ACP	2294	0	2294
Rsf1	594	0	594
babo	1707	0	1707
a5	0	0	0
RyR	18	0	18
Obp84a	2	115	0
HLH4C	0	0	0
Acam	0	0	0
poe	1982	1	1982
ox	960	41	1299
pelo	1072	8	1064
sgl	955	15	1021
ppan	944	50	1000
Dcp-1	875	5	929
Wnt4	17	0	17
pll	449	0	460
Vha14-1	1162	0	1162
TfIIS	1454	0	1491
TpnC47D	63	0	63
RpL27A	28815	0	28815
Ror	13	8	7
Cks30A	702	0	702
Taf5	491	0	491
pigeon	452	0	452
ng4	0	0	0
Ace	7	0	7
Map60	1620	1	1636
140up	348	164	375
ng2	0	0	0
Rac1	2256	0	2256
Uch	3721	0	3721
Trf	163	0	163
RpS13	18250	0	18250
dap	1128	0	1128
Rbp4	4	0	4
Nmdmc	398	2	397
Dbp45A	706	17	713
Sod2	1924	0	1924
Wnt5	312	10	302
dpn	7	0	19
gammaTub37C	1662	0	1662
noc	95	0	95
Crys	1	0	1
brn	124	0	124
wdn	1156	0	1156
ple	2	2	0
msl-1	2659	0	2665
yem	2153	14	2188
U2af50	1777	0	1777
por	140	143	146
Brd	0	0	0
TfIIB	967	6	1022
Arl2	215	79	306
sob	1	0	1
piwi	3573	41	3601
RpS2	27458	0	27458
C15	0	0	0
ph-p	51	1	50
Su(H)	263	0	263
Gprk2	1096	0	1109
Xpac	325	0	338
inaC	0	0	0
Pgd	1058	50	1082
N	634	0	634
Rap1	3828	1	3827
Cys	0	26	302
GluRIA	3	0	3
Rrp1	1362	0	1362
ex	225	43	241
bib	47	16	33
Cbp53E	1	0	1
CycC	393	46	440
slp2	0	0	0
Dbp73D	916	0	916
Mdr65	20	2	18
LysS	0	0	0
LysP	0	0	0
LysE	0	0	0
ac	0	0	0
LysD	0	0	0
tam	560	0	564
Vinc	856	0	856
Klp61F	914	0	966
neb	347	2	353
18w	319	0	319
PPO1	6	0	6
Wnt2	22	0	22
DptA	15	0	15
Hrb87F	6394	0	6394
mts	7690	0	7690
gammaTub23C	255	47	268
sc	0	0	0
Cdk1	1762	5	1763
zen2	0	0	0
zen	26	0	26
y	1	0	1
b	36	37	3
w	218	0	218
vnd	1	3	1
Vm34Ca	56961	0	56961
Vm26Ab	17960	0	17962
Vm26Aa	42467	0	42478
usp	1303	0	1303
ush	441	2	439
Uro	0	0	0
RpS27A	46058	0	46058
Axs	136	0	363
RpL40	16056	0	16056
tup	1	0	1
tud	2656	1	2655
alphaTub84B	20991	0	20991
alphaTry	0	0	0
trk	90	63	86
trp	0	0	0
tor	781	0	781
awd	9978	63	11541
Top2	6321	3	6318
Egfr	353	0	353
su(sable)	904	0	904
stil	360	8	352
spn-E	2037	0	2037
spn-B	138	6	164
alpha-Spec	1254	0	1256
aurA	692	26	808
ss	0	0	0
sog	36	0	36
Sod1	4288	0	4288
aub	2241	7	2263
so	10	0	10
sna	1	0	1
slp1	0	0	0
sli	86	0	86
sl	811	6	805
shg	1577	0	1577
Sgs8	0	0	0
Sgs7	0	0	0
Sgs4	1	1	0
RanGAP	2154	0	2155
Sb	1	7	1
RpI135	1040	0	1040
RpII140	2714	2	2712
rod	1186	2	1185
RacGAP84C	0	0	0
rk	32	1	37
Rh4	2	2	0
ref(2)P	3083	32	3284
Ras85D	2152	1	2151
ase	0	0	0
Prosalpha3	3131	0	3132
PpY-55A	0	0	0
Poxn	0	0	0
pn	347	109	390
plu	717	4	713
Arr1	0	0	0
pim	1291	0	1291
Pig1	0	0	0
Pgk	3069	30	3292
CG9757	0	0	0
peb	491	2	489
Pcp	2	1	1
Pcl	2405	1	2404
Ote	1239	0	1239
okr	500	173	589
nub	0	0	0
slou	0	0	0
nos	4208	41	5428
Chrac-14	561	0	561
ninaA	0	0	0
ng1	0	0	0
Acp26Aa	0	0	0
Mp20	770	0	770
ncd	1015	64	1078
Mlc1	510	0	510
nau	0	0	0
Aprt	267	0	267
mago	1506	17	1600
mei-S332	353	34	365
twe	1362	86	1363
RpS3	23007	0	23007
RpLP1	29690	0	29694
Mal-A1	0	0	0
Mal-A3	1	0	1
Appl	70	0	70
Mal-A2	0	0	0
Lsp1beta	3	2	1
l(1)sc	0	0	0
Lcp4	0	0	0
Lcp3	0	0	0
Lcp2	0	0	0
Lcp1	0	0	0
LanA	1804	0	1804
Lam	3033	0	3033
AnxB10	544	66	598
lace	1516	0	1516
lab	1	0	1
AspRS	371	0	2872
CG10561	154	0	167
crp	1670	0	1670
wor	0	0	0
esg	0	0	0
stc	2680	0	2680
Sos	798	0	798
ifc	2244	0	2244
Mybbp1A	1060	12	1072
kz	779	28	789
Khc	2549	20	2566
janB	1	0	1
Ldh	14	0	14
ImpE2	0	0	0
hth	10	0	10
Hsf	2323	0	2323
hook	572	0	572
her	399	0	399
grk	226	28	232
Gpdh1	1196	0	1959
ab	17	9	12
CG42494	7	0	7
CG42355	0	0	0
Mkp	0	0	0
Sfp60F	0	0	0
CG30424	15	0	15
CG45069	0	0	0
PIG-Z	0	0	0
CG44812	0	0	0
CG43777	0	0	0
CG43776	0	0	0
ppk29	195	15	211
Unc-89	51	0	51
IM18	0	0	0
Mthfs	98	13	130
CG13516	58	0	58
CG42566	291	0	291
CG45063	0	0	0
CG45062	0	0	0
pgc	2978	25	3015
CG44249	58	0	58
CG34204	0	0	0
CG42496	0	0	0
CG42363	0	0	0
CG42362	0	0	0
CG33655	0	711	1
Rgk3	13	0	13
CG43308	0	1	0
CG44625	0	0	0
CG44624	0	0	0
CG44623	0	0	0
CG44622	0	0	0
CG44569	0	0	0
CG43071	0	0	0
CG43070	0	0	0
CG44435	0	0	0
CG42306	0	0	0
CG45087	0	0	0
CG34005	0	0	0
dpr13	0	0	0
CG44403	0	0	0
CG43920	1	0	1
robls54B	2	0	2
CG34194	0	0	0
CG34193	0	0	0
CG43110	22	591	14
CG30461	0	0	0
PIG-V	753	0	753
Ufm1	641	1	641
CG34459	2	0	2
Sfp53D	0	0	0
CG34457	0	0	0
CG43187	0	0	0
CG10731	221	4	217
CG42524	3	0	3
Trpm	866	0	874
CG43236	0	0	0
CG34236	0	0	0
CG45088	0	0	0
CG43691	0	0	0
CG34312	1	1	0
seq	0	0	0
CG44341	0	0	0
CG45086	0	0	0
CG34232	3	0	3
CG13177	0	0	0
CG44314	0	0	0
qvr	8	1	7
CG43114	0	0	3
pre-lola-G	3	0	3
CG43201	0	0	0
CG43172	0	0	0
CG34221	5	0	5
CG44296	17	58	20
CG34141	102	0	102
CG45085	0	0	0
CG44286	2	0	2
CG34219	2	199	4
CG14744	0	0	0
CG44439	0	0	0
CG42516	0	0	0
coil	574	133	589
Asap	1326	2	1325
PIG-X	94	15	139
CG12836	0	0	0
CG45092	0	0	0
CG44438	2	0	2
CG44102	4	0	5
CG14464	2421	0	2421
CG12547	2271	1	2270
Gprk1	2201	0	2201
CG17490	1	1	0
CG43346	0	0	0
CG44270	0	0	0
CG34007	9	0	9
CG43233	1	1	0
CG42305	0	0	0
CG42502	0	0	0
CG43339	0	0	0
CG34171	0	0	0
Sfp36F	0	0	0
CG44476	83	0	83
CG43271	0	0	0
Ance-3	3	2	1
CG45691	0	0	0
CG34170	0	0	0
CG34106	0	0	0
CG44406	0	0	0
tweek	762	5	757
CG43850	0	0	0
CG31809	7	0	7
SclA	0	0	0
SclB	0	0	0
CG44405	0	0	0
CG45084	0	0	0
CG44475	0	0	0
firl	32	0	32
CG42792	0	0	0
CG34164	0	0	0
CG42876	2	0	2
CG4587	1	0	1
CG44869	0	0	0
CG42486	0	0	0
CG44008	8	0	8
CG45012	0	0	0
CG45011	0	0	0
CG44477	0	0	0
side-II	0	0	0
CG34166	44	0	44
CG34165	0	0	0
cana	3234	0	3234
CG33648	0	0	0
CG45690	3	0	3
CG9515	307	0	307
CG34398	10	0	10
CG42713	0	0	0
CG45307	0	0	0
Pp2A-29B	4922	0	4924
mon2	744	0	744
Pvf3	7	0	7
CG44271	0	0	0
Ddr	1	0	1
CG45075	0	0	0
CG34179	0	0	0
CG43185	0	0	0
CG44574	0	0	0
Cyp6a16	0	0	0
CG14034	0	0	0
CG14042	0	0	0
