LysS	0	0	0
LysP	0	0	0
LysE	61	0	61
ac	0	0	0
LysD	255	0	255
tam	1331	0	1338
Vinc	3603	0	3603
Klp61F	1476	50	1680
neb	425	1	425
18w	1068	0	1068
PPO1	206	0	206
Wnt2	1352	0	1352
DptA	6	0	6
Hrb87F	5332	3	5329
mts	8127	12	8115
gammaTub23C	1596	9	1625
sc	0	0	0
Cdk1	3032	0	3036
zen2	0	0	0
zen	26	0	26
y	57	0	57
b	103	29	81
w	1660	23	1637
vnd	2	1	2
Vm34Ca	28885	0	28885
Vm26Ab	23171	0	23175
Vm26Aa	28867	1	28869
usp	863	2	861
ush	1510	9	1501
Uro	117	0	117
RpS27A	27064	0	27064
Axs	461	0	1258
RpL40	18733	1	18732
tup	0	0	0
tud	1642	1	1641
alphaTub84B	69139	10	69129
alphaTry	132	0	132
trk	100	83	84
trp	0	0	0
tor	205	0	205
awd	21073	10	22320
Top2	4468	0	4468
Egfr	1185	0	1185
su(sable)	874	0	874
stil	912	36	876
spn-E	3023	0	3023
spn-B	100	30	104
alpha-Spec	5257	0	5262
aurA	1131	51	1352
ss	0	0	0
sog	124	0	124
Sod1	13340	1	13339
aub	3206	4	3242
so	658	0	658
sna	0	0	0
slp1	6	0	6
sli	644	0	644
sl	551	31	520
shg	1828	0	1828
Sgs8	15	15	0
Sgs7	0	0	0
Sgs4	0	0	0
RanGAP	2540	0	2540
Sb	0	4	0
RpI135	918	1	918
RpII140	4937	0	4937
rod	986	15	971
RacGAP84C	0	0	0
rk	133	50	151
Rh4	63	15	48
ref(2)P	3853	19	4089
Ras85D	3232	5	3227
ase	0	0	0
Prosalpha3	5669	0	5669
PpY-55A	0	0	0
Poxn	0	0	0
pn	777	59	850
plu	191	11	180
Arr1	0	0	0
pim	600	0	600
Pig1	0	0	0
Pgk	5341	12	5653
CG9757	0	0	0
peb	46	0	46
Pcp	10	0	10
Pcl	1687	13	1674
Ote	2244	0	2244
okr	796	382	947
nub	6	0	6
slou	0	0	0
nos	2306	51	2880
Chrac-14	929	0	929
ninaA	0	0	0
ng1	0	0	0
Acp26Aa	1	0	1
Mp20	28151	1	28151
ncd	1987	59	2023
Mlc1	15823	0	15823
nau	0	0	1
Aprt	440	0	440
mago	2998	30	3030
mei-S332	314	10	315
twe	528	71	523
RpS3	21714	0	21714
RpLP1	21577	20	21564
Mal-A1	128	0	139
Mal-A3	0	0	0
Appl	14	0	14
Mal-A2	14	0	14
Lsp1beta	1309	0	1309
l(1)sc	0	0	0
Lcp4	0	0	0
Lcp3	10	0	10
Lcp2	6	2	4
Lcp1	3	0	3
LanA	4458	0	4458
Lam	2741	0	2741
AnxB10	1849	136	1990
lace	1269	0	1269
lab	1	0	1
AspRS	415	0	3904
CG10561	259	2	292
crp	827	0	827
wor	0	0	0
esg	59	0	59
stc	1419	0	1419
Sos	857	0	857
ifc	11466	3	11464
Mybbp1A	561	26	555
kz	415	12	428
Khc	1930	8	1941
janB	0	0	0
Ldh	380	0	380
ImpE2	0	0	0
hth	68	0	68
Hsf	1794	0	1794
hook	671	0	671
her	448	3	445
grk	696	161	652
Gpdh1	2127	10	2517
ab	35	5	30
CG42494	11	0	11
CG42355	0	0	0
Mkp	2	0	2
Sfp60F	0	0	0
CG30424	94	0	94
CG45069	0	0	0
PIG-Z	0	0	0
CG44812	0	0	0
CG43777	0	0	0
CG43776	0	0	0
ppk29	60	52	68
Unc-89	1921	3	1918
IM18	0	0	0
Mthfs	106	12	118
CG13516	465	0	465
CG42566	7900	0	7903
CG45063	0	0	0
CG45062	0	0	0
pgc	48	399	48
CG44249	23	0	23
CG34204	0	0	0
CG42496	0	0	0
CG42363	0	0	0
CG42362	0	0	0
CG33655	0	306	0
Rgk3	425	1	425
CG43308	0	0	0
CG44625	0	0	0
CG44624	0	0	0
CG44623	0	0	0
CG44622	0	0	0
CG44569	0	0	0
CG43071	13	0	13
CG43070	0	0	0
CG44435	0	0	0
CG42306	0	0	0
CG45087	0	0	0
CG34005	0	0	0
dpr13	0	0	0
CG44403	0	13	0
CG43920	9	9	0
robls54B	13	0	13
CG34194	5	0	5
CG34193	0	0	0
CG43110	72	261	79
CG30461	0	0	0
PIG-V	844	0	844
Ufm1	1822	0	1826
CG34459	0	0	0
Sfp53D	0	0	0
CG34457	0	0	0
CG43187	0	0	0
CG10731	549	4	545
CG42524	4	0	4
Trpm	409	0	409
CG43236	76	0	76
CG34236	1	0	1
CG45088	0	0	0
CG43691	0	0	0
CG34312	0	0	0
seq	0	0	0
CG44341	5	0	5
CG45086	0	0	0
CG34232	13	0	13
CG13177	0	0	0
CG44314	0	0	0
qvr	144	3	141
CG43114	12	0	12
pre-lola-G	1	0	1
CG43201	0	0	0
CG43172	0	0	0
CG34221	1	0	1
CG44296	0	20	0
CG34141	139	0	139
CG45085	0	0	0
CG44286	5	0	5
CG34219	10	217	10
CG14744	0	0	0
CG44439	0	0	0
CG42516	0	0	0
coil	474	62	488
Asap	1097	18	1079
PIG-X	143	9	202
CG12836	0	0	0
CG45092	0	0	0
CG44438	0	0	0
CG44102	0	0	0
CG14464	1207	0	1207
CG12547	1447	0	1447
Gprk1	1719	0	1719
CG17490	0	0	0
CG43346	0	0	0
CG44270	0	0	0
CG34007	0	0	0
CG43233	0	0	0
CG42305	0	0	0
CG42502	0	0	0
CG43339	0	0	0
CG34171	0	0	0
Sfp36F	0	0	0
CG44476	698	7	691
CG43271	0	0	0
Ance-3	37	0	37
CG45691	0	0	0
CG34170	0	0	0
CG34106	0	0	0
CG44406	0	0	0
tweek	554	3	551
CG43850	0	0	0
CG31809	44	0	44
SclA	0	0	0
SclB	5	0	5
CG44405	0	0	0
CG45084	0	0	0
CG44475	0	0	0
firl	196	0	196
CG42792	0	0	0
CG34164	0	0	0
CG42876	2	0	2
CG4587	70	0	70
CG44869	0	0	0
CG42486	1	0	1
CG44008	402	9	393
CG45012	0	0	0
CG45011	0	0	0
CG44477	0	0	0
side-II	8	0	8
CG34166	492	0	492
CG34165	0	0	0
cana	536	0	536
CG33648	4	0	4
CG45690	0	0	0
CG9515	274	0	274
CG34398	66	0	66
CG42713	0	0	0
CG45307	0	0	0
Pp2A-29B	11772	1	11771
mon2	1555	0	1555
Pvf3	200	0	200
CG44271	0	0	0
Ddr	4	0	4
CG45075	0	0	0
CG34179	0	0	0
CG43185	0	0	0
CG44574	0	0	0
Cyp6a16	38	0	38
CG14034	0	0	0
CG14042	0	0	0
BG642163	0	0	0
Drgx	0	0	0
CG42460	0	0	0
CG43402	16	0	16
CG43401	0	0	0
Coa7	1254	0	1254
stnB	0	0	0
stnA	0	0	0
CG45154	0	0	0
CG34120	125	7	118
CG44426	0	0	0
Sdic4	0	0	0
CG34331	980	0	980
Dop2R	0	0	0
CG43784	0	0	0
CG45494	0	0	0
CG45493	0	0	0
CG45492	0	0	0
CG45491	0	0	0
CG45490	0	0	0
CG45489	0	0	0
CG45488	0	0	0
CG45487	0	0	0
CG45486	0	0	0
CG33932	0	0	0
Rpp20	0	0	0
Shawn	0	0	0
CG34330	408	0	408
Diedel3	18	0	18
CG34325	2104	0	2426
CG42512	0	0	0
CG45064	0	0	0
CG45065	0	0	0
CG44428	0	0	0
CG44437	0	0	0
Lgr4	32	5	46
CG45603	0	0	0
Muc11A	5	2	3
CG44385	3	0	3
CG43901	19	0	19
RhoU	64	3	120
CG45061	0	0	0
CG45060	0	0	0
CG34026	0	0	0
CG44815	0	0	0
CG44532	166	5	161
CG44329	2	0	2
Vsx2	7	0	7
CG45089	0	0	0
CG42705	0	0	0
CG42246	190	0	190
CG42780	0	0	0
CG43736	765	2	764
CG42594	0	0	0
CG44303	4	170	553
CG42240	1200	0	1200
trol	8105	0	8106
SmydA-8	75	0	75
Nmdar2	3	0	3
tyn	33	0	34
RhoGAP1A	1615	3	1612
CG17707	0	1	0
uex	1470	0	1470
CG17162	22	0	22
Maf1	2682	1	2681
CG17167	49	18	49
CG42402	15	0	15
Tim17b	5343	4	5339
vtd	2643	0	2643
UQCR-11	3252	6	3246
ND-AGGG	452	0	452
Yeti	3935	0	3935
rl	804	7	797
CG40498	144	0	144
CG12567	1315	77	1238
CG44954	0	0	0
CG15537	35	0	37
CG42740	0	0	0
CG45073	0	0	0
CG45072	0	0	0
kay	1336	1	1335
CG45546	10	0	10
CG45544	12	8	4
CG34353	66	0	66
CG44290	0	0	0
CG34293	454	0	613
CG6051	1100	0	1100
CG33970	68	0	68
CG45095	0	0	0
CG43222	0	56	0
CG43999	0	0	0
CG45049	2015	3	2016
Muted	0	0	0
CG45099	0	0	0
MtnE	17	0	17
Gfrl	2	0	2
Nlg4	0	0	0
hemo	0	0	0
CG43210	0	0	0
CG43175	0	0	0
CG44257	0	0	0
CG44259	0	0	0
CG45079	0	0	0
CG42779	0	0	0
CG45218	18	1	17
CG6966	1129	0	1129
Rrp6	445	1	448
kibra	550	2	549
CG45080	0	0	0
CG45122	0	0	0
CG44194	0	0	0
CG34402	7	7	0
CG44956	0	0	0
CG45676	0	0	0
CG42394	917	0	917
CG44261	2	96	0
CG43675	12	0	12
CG45050	1279	0	1279
CG18749	0	0	0
CG11741	0	0	0
CG33722	0	0	0
CG45545	0	0	0
CG44335	0	0	0
CG45100	0	0	0
CG34277	0	0	0
CG14664	5	0	5
dpr16	0	0	0
CG45428	9	0	9
CG45116	0	0	0
Sfp77F	0	0	0
CG9449	110	0	110
CG45081	1	11	0
CG42374	0	0	0
CG43407	0	0	0
CG13380	0	0	0
CG44004	64	0	64
CG34250	493	9	484
CG34451	0	0	0
CG34452	0	0	0
gdl	33	0	33
CG43147	0	0	0
Sfp70A4	0	0	0
CG12520	0	0	0
CG33725	6	0	6
CG44355	0	0	0
CG43064	14	0	14
CG45101	0	0	0
CG44362	0	0	0
CG33926	52	10	42
CG42661	0	0	0
CG42660	0	0	0
CG42307	0	0	0
CG45413	0	0	0
CG44521	0	0	0
CG43089	0	0	0
CG40198	0	0	0
Dbp80	2892	5	2887
CG40228	1604	0	1604
CG40160	2723	0	2723
CG40178	913	0	1140
eIF4B	350	0	350
Scp1	41	0	41
CG41378	549	0	549
MFS17	966	13	953
CG17684	28	5	23
CG40191	2537	11	2526
CG34041	0	0	0
CG15515	8	0	8
CG7568	0	1541	0
jus	35	0	35
Acp98AB	0	0	0
CG43935	0	3	0
CG42789	0	0	0
Gba1b	14	0	14
CG43694	0	0	0
Cow	6	0	6
Lrrk	187	0	216
CG15923	5	515	5
Xport-B	0	0	0
CG34286	0	0	0
CG44174	0	0	0
Dys	2935	3	2932
Vti1b	1023	3	1020
CG44158	0	0	0
Rim	8	0	8
CG44090	0	0	0
CG42798	0	0	0
CG42342	530	0	530
CG44044	0	8	0
CG34276	0	0	0
CG44013	0	0	0
CG44040	11	9	2
btsz	463	22	442
CG44094	3	3	0
CG31157	12	0	12
CG44142	0	0	0
CG44038	0	0	0
CG44037	0	0	0
Glut4EF	320	0	320
CG34135	0	0	0
CG44227	0	0	0
CG42489	194	47	232
Or85e	0	0	0
CG43254	0	0	0
gfzf	945	23	922
CG44088	0	0	0
CG40045	5292	0	5292
CG43968	6	0	6
CG17698	978	0	978
CG17454	1194	2	1192
CG43895	0	0	0
Sfp78E	19	30	0
Wnk	589	0	589
CG43702	0	0	0
CG43938	0	0	0
CG12983	1	0	1
CG43931	0	0	0
CG34260	0	0	0
CG42764	0	0	0
CG17147	25	4	21
CG42654	0	0	0
Usp32	1127	6	1121
Gyc76C	0	0	0
CG43885	0	7	0
Cpr76Bd	12	0	12
Cpr76Bc	0	0	0
CG44005	0	0	0
CG44006	10	1	9
pHCl-1	0	0	0
CG43085	14	0	14
CG42570	0	0	0
CG43248	0	0	0
CG43954	0	0	0
Plp	504	0	504
CG43680	0	0	0
CG43679	0	0	0
CG43678	0	0	0
CG33061	0	0	0
CG13481	0	0	0
CG34244	3	0	3
CG42481	0	0	0
CG14117	212	4	213
CG43638	0	0	0
CG43993	0	0	0
CG43245	0	0	0
CG34001	194	34	202
bma	8	81	8
CG43783	443	0	443
CG43965	0	58	2
CG34461	0	0	0
Dscam4	313	5	308
CG13675	1	1	0
CG43886	305	0	305
CG42445	302	0	302
CG43880	0	0	0
Snmp2	2	2	0
CG44195	0	0	0
CG43781	0	0	0
CG33523	2588	7	2581
CG13288	0	0	0
DIP-delta	0	0	0
nab	0	0	0
CG43915	0	0	0
CG42525	0	0	0
CG42841	0	0	0
Mid1	0	0	0
CG43659	0	0	0
CG42694	55	0	55
CG43982	0	0	0
CG44163	0	0	0
CG43742	0	0	0
CG43668	0	0	0
CG43677	0	0	0
CG43667	0	0	0
CG43666	0	0	0
CG43711	0	0	0
CG43710	0	0	0
CG43709	0	0	0
CG42691	0	0	0
CG14499	0	0	0
CG33981	0	0	0
ste24c	0	0	0
CG43789	10	0	10
CG43788	14	0	14
Sema2b	73	0	73
CG33671	0	0	0
CG42531	0	0	0
CG30471	2	2	0
CG43829	0	0	0
CG43919	0	0	0
SLO2	45	0	45
Vmat	12470	1	12486
CG13954	2	0	2
CG1701	0	0	0
CG43647	12	0	12
CG43646	42	0	42
mim	921	23	921
Nipped-B	1174	6	1168
CG17883	2026	6	2020
RpL38	11012	0	11012
Cht10	30	7	30
RNASEK	5491	2	5489
cta	792	13	786
lt	2901	0	2901
CG17493	2904	0	2904
CG41434	0	0	0
CG43739	0	0	0
CG31687	83	0	83
Sfp38D	0	0	0
CG42688	0	0	0
CG43731	0	0	0
CG43814	0	0	0
CG43220	2	2	0
CG43816	0	0	0
CG43760	0	0	0
CG43924	0	0	0
CG44140	0	0	0
CG43923	0	0	0
CG44141	0	0	0
CG43925	2	37	2
Ttc30	11	2	11
CG43813	0	0	0
CG34163	527	8	551
CG43725	0	0	0
LSm-4	0	0	0
CG34367	0	0	0
CG44153	24	13	11
CG43350	0	0	0
lmgA	0	0	0
lmgB	0	0	0
CG43796	0	0	0
CG43057	0	0	0
CG43800	0	0	0
CG43799	3	0	3
CG43922	0	0	0
Tsp26A	188	59	186
Sfp26Ad	6	0	10
Msp300	683	21	662
CG44000	0	0	0
CG34126	812	0	812
CG42523	0	0	0
CG34351	0	0	0
CG43798	0	0	0
dpy	250	0	250
eys	5	19	1
CG34172	65	0	65
CG43797	22	0	22
CG43703	0	0	0
dpr3	2	0	2
CG43815	0	0	0
CG15412	145	0	145
Gr22d	0	0	0
CG43349	1	0	1
CG43348	0	0	0
capt	6510	1	6921
PNUTS	1298	0	1298
CG43851	0	0	0
CG15394	707	0	707
CG44139	0	0	0
CG34447	0	0	0
CG43750	0	0	0
Rab21	266	0	266
bbx	0	0	0
RunxB	0	0	0
CoRest	2101	0	2102
CG43843	19	0	19
CG43841	0	0	0
CG33639	0	0	0
CG43997	0	0	0
CG9921	1751	2	1749
CG9915	1741	0	1741
CG43673	0	0	0
CG10352	97	9	92
CG12645	0	0	0
CG12659	635	8	673
CG14052	14	0	14
Hr4	21	61	11
CG13376	0	12	0
fuss	20	178	98
CG33978	30	22	25
CG43131	0	0	0
CG34112	11	157	117
CG34031	5	0	5
CG43329	0	0	0
CG43330	0	0	0
CG43331	0	0	0
CG43312	0	0	0
CG43392	0	0	0
CG43218	0	0	0
CG43219	0	0	0
CG43072	0	0	0
CG43251	0	0	0
cmpy	0	0	0
CG14074	152	0	152
CG6865	0	3	3
CG43049	0	0	0
CG43206	5	5	0
CG43249	0	0	0
CG43295	241	0	241
CG43082	0	0	0
CG43084	0	0	0
CG43083	0	0	0
CG43121	0	0	0
CG43246	0	0	0
CG43120	11	0	11
nuf	2051	0	2051
CG43184	0	0	0
CG7368	19	19	7
CG43391	0	0	0
CG43390	0	0	0
CG43169	1	0	1
CG43059	0	0	0
CG43292	0	0	0
CG43439	0	0	0
CG43168	0	0	0
CG43293	41	12	44
CG43098	5	0	5
CG43074	3	0	3
CG43389	4	0	4
CG45066	0	0	0
Mrtf	322	0	322
CG43149	0	0	0
CG43106	0	0	0
CG34038	0	0	0
Tpc2	33	1	64
SIFa	4	23	0
CG43209	0	0	0
HP1Lcsd	18	0	18
CG43207	0	0	0
stl	1286	0	1286
CG43326	0	0	0
CG43393	0	0	0
CG43195	0	0	0
CG43277	22	0	22
CG43111	0	0	0
CG43351	4	0	4
CG43109	0	6	0
CG43069	0	0	0
CG43202	13	0	13
CG14505	0	0	0
CG43324	168	0	168
nw	2	0	2
CG43108	0	0	0
CG43272	0	0	0
CG43237	0	0	0
CG43107	3	0	98
CG43103	84	0	235
CG43371	0	0	0
CG43327	0	0	0
CG34433	0	0	0
CG34300	0	0	0
CG34299	0	0	0
CG43448	10	0	10
Diedel2	0	0	0
CG42662	0	0	0
CG43124	9	0	9
CG43125	1	0	1
CG43319	0	0	0
CG43139	3	0	3
CG43447	0	0	0
CG43068	0	0	0
Ih	1510	0	1531
CG43101	0	0	0
CG43117	24	0	24
CG43116	0	0	0
CG43058	3	0	3
CG43192	0	0	0
CG13639	0	0	0
CG43204	0	24	0
CG43244	0	0	0
CG43315	0	0	0
CG43191	39	742	27
CG43190	0	0	0
CG34289	0	0	0
CG43112	469	0	469
CG43189	0	0	0
CG43188	0	0	0
CG43396	0	0	0
CG43397	0	0	0
CG43095	0	0	0
CG43094	0	0	0
CG43093	0	0	0
CG43092	0	0	0
CG43091	0	0	0
CG43200	0	0	0
CG43342	49	0	49
CG43446	0	0	0
CG43183	0	0	0
CG43296	0	0	0
CG17190	1262	0	1262
CG43203	0	0	0
CG43341	0	0	132
CG43267	0	0	0
CG43123	0	0	0
CG43445	0	0	0
CG33914	1	39	1
Stlk	962	6	956
CG43318	2	2	0
CG17715	0	0	0
CG43336	0	0	0
CG43335	7	0	7
CG43179	20	20	0
PK1-R	6	0	6
side-IV	11	0	62
CG43208	0	0	0
CG43063	0	0	0
CG43354	0	0	0
CG43630	3	0	29
CG43362	0	0	0
CG14742	0	34	13
CG43450	0	0	0
CG43231	0	0	0
CG43054	0	0	0
CG43062	182	15	170
CG43332	0	0	0
CG43449	0	0	0
Skeletor	22	0	22
CG43321	0	0	0
CG43230	0	0	0
CG43376	0	1	0
CG43052	4	13	0
CG43050	7	7	0
CG43441	0	0	0
CG43307	0	0	0
CG43167	0	0	0
CG43438	0	0	0
CG43355	0	0	0
CG43153	0	0	0
CG43061	2	0	2
CG43618	0	0	0
CG43060	4	0	4
Sfp24F	0	0	0
CG43056	0	0	0
CG43055	0	0	0
CG43290	0	0	0
CG43145	0	0	0
CG43165	6	0	6
Acp24A4	0	0	0
CG43403	0	0	0
CG43400	0	0	0
CG11000	5	4	1
CG43235	0	8	0
CG43229	0	1	0
CG43133	70	0	70
CG43077	0	0	0
CG43076	0	0	0
CG43075	0	0	0
CG43088	563	0	563
CG43156	157	0	157
CG43255	0	0	0
CG43138	0	0	0
CG43198	0	0	0
CG43090	10	0	10
CG43115	0	0	0
CG43137	0	0	0
CG43136	0	0	0
CG12688	3	0	3
CG43135	358	0	358
CG43134	303259	0	303260
CG43288	0	0	0
futsch	7	0	7
CG42259	679	8	671
CG43182	0	0	0
CG43181	0	0	0
CG17636	19	0	19
Cadps	492	4	488
Mitf	1225	0	1225
CG33521	1222	463	1239
CG17163	215	0	233
RpL15	16625	0	16625
CG42693	1	1	0
CG42814	0	0	0
CG42811	0	0	0
CG42828	0	0	0
CG42870	0	0	0
CG42869	0	0	0
pre-mod(mdg4)-Z	0	0	0
pre-mod(mdg4)-T	0	0	0
CG42835	0	0	0
CG42834	0	0	0
CG42822	824	0	825
CG42824	0	0	0
CG42727	0	0	0
CG42778	0	0	0
CG42759	0	2	0
CG42857	153	0	153
CG42656	2	0	2
CG42650	0	0	0
CG34357	0	0	0
tub	1695	0	1695
CG42833	0	0	0
CG42853	6	23	0
CG42815	0	0	0
Jon74E	0	0	0
CG17732	652	0	652
CG42655	3	3	0
CG42852	0	0	0
CG34248	0	0	0
CG42718	0	0	0
CG13071	0	0	0
CG42716	0	0	0
CG42717	0	0	0
CG42728	3	3	0
CG34245	0	0	0
CG42758	0	0	0
CG42832	0	0	0
CG42831	0	0	0
CG42826	0	0	0
CG4456	0	0	0
CG42714	4	4	0
BG642312	100	28	72
Mzt1	0	0	0
CG42806	267	0	267
CG42808	510	0	510
CG42846	3	8	3
CG30054	63	125	63
CG42851	0	0	0
CG42703	0	0	0
CG32834	1	0	1
CG42867	30	1	29
CG42753	0	0	0
CG18605	78	0	78
CG42855	0	0	0
CG42697	8	7	1
CG34212	0	0	0
CG42649	0	0	0
dunk	1	0	1
Acp53C14c	0	0	0
CG42837	0	0	0
CG44242	1632	21	1614
CG42866	0	0	0
CG34051	0	20	0
lectin-37Db	266	0	266
lectin-37Da	0	0	0
CG30082	9	0	9
CG42752	0	0	0
CG42659	0	0	0
CG42830	0	0	0
CG31808	1641	6	1728
CG42818	0	0	0
Oaz	12	0	12
CG42682	0	0	0
CG42681	3	0	3
CG42680	0	0	0
CG42692	0	0	0
CG42711	740	0	740
CG42809	0	0	0
CG42751	0	0	0
SmB	2365	47	2423
CG17768	0	0	0
CG42847	0	8	0
CG42819	0	47	0
CG42710	0	0	0
d	275	0	275
CG42763	0	0	0
CG42762	0	0	0
B9d2	0	0	0
CG42658	0	0	0
CG42854	201	1	200
CG42766	0	0	0
CG42704	3	0	3
CG42781	0	0	0
CG41520	206	0	206
CG17159	0	0	0
Gfat1	52	0	52
CG42495	295	9	286
CG34251	0	0	0
scaf6	688	19	699
CG42538	0	0	0
CG42571	0	0	0
CG42507	0	0	0
CG42397	2	0	2
CG42535	0	0	0
CG43127	0	0	0
CG42536	0	0	0
CG42521	135	0	135
CG42455	0	0	0
CG42526	76	43	82
CG42591	4	0	4
CG42590	0	0	0
CG32391	0	0	0
Sfp65A	0	0	0
CG33993	0	0	0
CG34342	0	0	0
CG15012	3223	19	3276
CG42456	0	0	0
CG33791	0	0	0
CG42554	397	37	419
CG42568	0	0	0
CG42560	0	0	0
CG34423	108	4	200
CG44253	0	0	0
CG42497	0	0	0
CG42518	0	0	0
CG42561	5	0	5
Menl-2	0	0	0
Sfp51E	0	0	0
CG42493	0	0	0
Pex6	819	0	819
lectin-46Cb	16	0	16
CG30002	7	0	7
CG42615	0	0	0
Spn42Dd	422	0	422
CG42597	0	0	0
CG14397	20	0	20
Mst36Fb	29	0	29
CG42634	0	0	0
CG42556	0	0	0
Skadu	0	0	0
CG42587	0	0	0
CG42586	0	0	0
CG42585	0	0	0
Eato	2594	51	2664
CG43779	0	0	0
Sfp33A3	0	0	0
Sfp33A2	0	0	0
Sfp33A4	0	0	0
Sfp33A1	0	0	0
CG42471	0	0	0
CG42470	0	0	0
dpr2	0	0	0
CG34161	0	0	0
Sfp26Ac	0	0	0
CG42467	0	0	0
Sfp24C1	0	0	0
CG42465	0	0	0
CG42464	0	0	0
Sfp24Bc	0	0	0
CG17169	0	35	9
Sfp24Bb	0	0	0
Sfp24Bd	0	0	0
Sfp24Ba	0	0	0
CG42598	0	0	0
Sfp23F	0	0	0
Set1	388	70	410
CG40472	169	0	169
ARY	0	0	0
CG17514	1023	0	1023
dpr21	0	0	0
CG42579	0	0	0
CG42580	0	0	0
CG42578	0	0	0
CG42577	0	0	0
CG42583	0	0	0
CG42581	0	0	0
CG42592	0	0	0
CG33203	45	0	45
CG42487	0	0	0
CG42498	0	0	0
Sfp96F	0	0	0
CG42488	0	0	0
inaF-B	0	0	0
Mocs2A	0	0	0
CG34034	337	0	337
Sfp93F	0	0	0
CG33934	0	0	0
Ada2a	181	0	181
natalisin	0	0	3
Sfp87B	0	0	0
CG42504	0	0	0
CG42505	0	0	0
side-VI	8	8	0
CG42633	10	0	10
BBIP1	0	0	0
Kmn2	39	299	1329
Sfp84E	0	0	0
CG42544	0	0	0
CG42537	0	104	0
AGO3	1825	6	1819
Sfp79B	0	0	0
CG42638	0	0	0
CG42529	0	0	0
CG42323	0	0	0
CG10597	0	0	0
CG43996	0	0	0
CG42395	1	0	1
CG42308	0	0	0
Ir7f	0	0	0
Ir7e	0	0	0
Ir7d	0	0	0
ppk8	8	274	3
CG42376	1615	0	1615
CG34347	739	0	739
Ir94d	0	0	0
CG31178	6	0	6
CG31266	0	0	0
moi	0	0	0
CG42232	576	0	576
CG43317	57	0	57
tal-3A	0	0	0
tal-2A	0	0	0
tal-1A	0	0	0
tal-AA	0	0	0
CG42375	0	0	0
NijC	124	0	124
CG33287	0	0	0
CG42263	0	0	0
CG42393	0	0	0
Ir75b	0	0	0
CG34242	277	10	267
mfr	4	2	4
PGRP-LD	76	102	0
Gr63a	7	0	7
CG42356	0	0	0
CG10359	268	6	262
CG42357	0	0	0
Snup	0	0	0
CG42245	0	0	0
ddbt	0	0	0
CG42231	0	0	0
CG42266	3	0	3
DIP-epsilon	181	0	181
Tfb5	0	0	0
CG43773	0	0	0
CG42371	0	0	0
lectin-22C	0	0	0
halo	0	0	0
Ir60d	0	0	0
Ir60b	2	0	2
CG42380	0	0	0
CG42379	0	0	0
CG42381	0	0	0
CG42364	0	0	0
BBS9	0	0	0
CG44433	0	0	0
CG4975	12	0	12
CG42239	762	0	762
CG42392	0	0	0
CG42391	0	0	0
CG42372	0	0	0
CG42287	0	0	0
SteXh:CG42398	0	0	0
CG12061	2	0	2
spok	0	0	0
Alg-2	5248	6	5242
Parp	1450	0	1450
CG41099	1909	0	1909
CG41284	0	0	0
scro	23	0	23
kl-3	0	0	0
RYa	0	0	0
ATbp	234	0	234
su(f)	1746	17	1729
CG41242	0	0	0
l(2)41Ab	153	85	68
Gpb5	59	205	0
CG40635	0	0	0
Pp1-Y1	0	0	0
PRY	0	0	0
JYalpha	10	0	10
CG41562	0	0	0
CG41561	0	0	0
CG40813	0	0	0
Gpa2	0	0	0
CG17691	4877	10	4867
CG1638	13	0	13
CAH5	9	0	9
CAH6	16	0	16
CG34432	0	0	0
CG34317	0	0	0
CG34298	5	5	0
CG14507	52	58	17
CG34296	0	0	0
CG34295	0	0	0
CG34437	319	0	319
CG34436	16	0	16
ppk31	0	159	0
CG34292	0	0	0
CG34291	39	0	39
ppk15	7	0	7
CHKov1	135	0	135
CG31103	26	0	26
Nepl16	489	0	489
shams	380	0	380
CG11786	0	0	0
CG33342	0	0	0
CG42812	0	0	0
CG34290	0	0	0
CG13613	0	0	0
prt	0	0	0
Ir94e	0	0	0
CG34149	164	0	164
CG7907	0	0	0
CG34288	40	0	40
Ugt49B2	0	0	0
Ir92a	0	0	0
Ire1	816	0	937
CG31219	0	0	0
CG11626	0	0	0
CG34284	7	0	7
CG34283	20	0	20
CG34281	0	0	0
CG14331	0	0	0
CG42823	3	0	3
CG34280	0	0	0
CG34279	0	0	0
CG31269	0	0	0
CG34278	0	0	0
CG34274	0	0	0
Amt	17	1	17
CG34316	13	0	27
CG14854	25	0	25
CG34273	0	0	0
CCHa1	0	0	0
CG11670	11	0	11
CG46281	2	0	2
CG31342	985	7	1030
CG34309	0	21	1
CG34308	0	0	0
GCC185	277	6	281
CG34307	0	0	0
CG18765	0	0	0
CG4820	316	19	331
Ugt35C1	6	0	6
CG4565	76	307	89
CG6567	699	13	1006
CG14688	1404	0	1404
CG34302	9	0	9
CG12947	33	0	77
CG34409	31	0	32
CG34301	16	0	16
CG7900	741	0	741
CG18748	0	0	0
thw	0	0	0
CG34297	18	0	18
CG34287	4	20	4
CG34425	0	0	0
CG9766	2	2	0
CG34305	4	0	4
nvd	309	0	309
CG34261	648	181	994
CG33286	6	0	6
CG34258	0	0	0
CG34256	0	0	0
CG32204	45	0	45
Blos3	332	28	753
Sgf11	478	0	478
CG34254	13	13	0
CG34253	12	0	12
CG13051	4	0	4
CG34247	0	0	0
Hsc20	175	2	173
Best4	0	0	0
CG32121	0	0	0
CG34429	0	0	0
CG10663	26	5	26
CG34241	0	0	0
CG6024	41	0	41
CG14132	99	0	99
CG7512	187	90	196
Elo68beta	0	0	0
